time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,112.4300,68.5000, 997.0,  216,  1.4, -8.6, -7.6, 47, 47, 2.00, 10, 5.0
2026-09-13 11:30:00,112.4300,68.5000, 983.0,  325,  0.5, -9.1, -8.1, 48, 48, 1.95,340,11.0
2026-09-13 11:30:00,112.4300,68.5000, 960.0,  509, -1.0,-10.0, -8.9, 50, 51, 1.87,340,16.0
2026-09-13 11:30:00,112.4300,68.5000, 925.0,  796, -3.3,-11.3,-10.1, 54, 56, 1.74,345,17.0
2026-09-13 11:30:00,112.4300,68.5000, 885.0, 1144, -6.6,-13.3,-11.9, 59, 63, 1.55,335,20.0
2026-09-13 11:30:00,112.4300,68.5000, 865.0, 1324, -8.3,-14.3,-12.8, 62, 67, 1.46,341,17.2
2026-09-13 11:30:00,112.4300,68.5000, 851.0, 1452, -8.1,-14.1,-12.6, 62, 67, 1.51,345,15.1
2026-09-13 11:30:00,112.4300,68.5000, 850.0, 1461, -8.1,-14.1,-12.6, 62, 67, 1.51,345,15.0
2026-09-13 11:30:00,112.4300,68.5000, 836.0, 1590, -8.3,-16.0,-14.3, 54, 58, 1.31,355,14.0
2026-09-13 11:30:00,112.4300,68.5000, 816.0, 1779, -8.6,-18.8,-16.8, 44, 47, 1.06,  5,15.0
2026-09-13 11:30:00,112.4300,68.5000, 793.0, 2002, -9.0,-22.1,-19.8, 34, 37, 0.82,350,14.0
2026-09-13 11:30:00,112.4300,68.5000, 763.0, 2302, -9.5,-26.5,-23.9, 24, 26, 0.58,357,16.1
2026-09-13 11:30:00,112.4300,68.5000, 751.0, 2425,-10.0,-28.3,-25.6, 21, 23, 0.50,  0,17.0
2026-09-13 11:30:00,112.4300,68.5000, 731.0, 2633,-10.9,-31.4,-28.4, 17, 19, 0.38, 10,19.0
2026-09-13 11:30:00,112.4300,68.5000, 713.0, 2826,-11.7,-34.2,-31.1, 14, 15, 0.30,  5,19.0
2026-09-13 11:30:00,112.4300,68.5000, 700.0, 2968,-12.3,-36.3,-33.0, 12, 13, 0.25,  0,19.0
2026-09-13 11:30:00,112.4300,68.5000, 691.0, 3064,-12.8,-36.6,-33.3, 12, 13, 0.24,355,20.0
2026-09-13 11:30:00,112.4300,68.5000, 653.0, 3485,-14.9,-37.8,-34.5, 12, 14, 0.23,  0,20.0
2026-09-13 11:30:00,112.4300,68.5000, 635.0, 3693,-15.9,-38.4,-35.0, 13, 15, 0.22,  0,19.0
2026-09-13 11:30:00,112.4300,68.5000, 616.0, 3919,-17.0,-39.1,-35.7, 13, 15, 0.21,350,17.0
2026-09-13 11:30:00,112.4300,68.5000, 581.0, 4354,-19.2,-40.4,-36.9, 14, 16, 0.20,340,22.0
2026-09-13 11:30:00,112.4300,68.5000, 564.0, 4574,-20.3,-41.1,-37.5, 14, 17, 0.19,  5,24.0
2026-09-13 11:30:00,112.4300,68.5000, 545.0, 4829,-21.5,-41.8,-38.2, 14, 18, 0.18,355,26.0
2026-09-13 11:30:00,112.4300,68.5000, 531.0, 5023,-22.5,-42.4,-38.7, 15, 18, 0.17,  0,26.0
2026-09-13 11:30:00,112.4300,68.5000, 500.0, 5470,-24.7,-43.7,-40.0, 15, 20, 0.16,  5,37.0
2026-09-13 11:30:00,112.4300,68.5000, 494.0, 5558,-25.0,-44.0,-40.3, 15, 20, 0.16,  5,39.0
2026-09-13 11:30:00,112.4300,68.5000, 489.0, 5632,-25.3,-44.3,-40.6, 15, 20, 0.15,  5,39.1
2026-09-13 11:30:00,112.4300,68.5000, 450.0, 6230,-30.5,-45.5,-41.7, 22, 29, 0.15,  2,40.1
2026-09-13 11:30:00,112.4300,68.5000, 416.0, 6784,-33.6,-48.6,-44.6, 21, 29, 0.11,  0,41.0
2026-09-13 11:30:00,112.4300,68.5000, 400.0, 7060,-35.1,-50.1,-46.1, 20, 29, 0.10,  0,42.0
2026-09-13 11:30:00,112.4300,68.5000, 392.0, 7200,-35.7,-50.7,-46.7, 20, 29, 0.09,  0,42.9
