time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:22,-88.3131,17.5340,1013.4,    5, 30.9, 25.7, 25.7, 74, 74,20.91, 40, 4.1
2026-09-09 23:05:37,-88.3140,17.5335,1001.4,  112, 28.6, 23.7, 23.7, 75, 75,18.74, 56, 5.9
2026-09-09 23:05:57,-88.3149,17.5331, 991.7,  199, 27.8, 23.3, 23.3, 77, 77,18.49, 60, 5.6
2026-09-09 23:06:17,-88.3160,17.5327, 978.3,  320, 26.6, 23.0, 23.0, 81, 81,18.39, 67, 5.6
2026-09-09 23:06:42,-88.3175,17.5323, 961.5,  473, 25.6, 22.2, 22.2, 82, 82,17.80, 76, 6.7
2026-09-09 23:07:02,-88.3189,17.5320, 947.7,  600, 24.6, 21.3, 21.3, 82, 82,17.10, 78, 7.6
2026-09-09 23:07:27,-88.3209,17.5318, 931.5,  751, 23.7, 20.3, 20.3, 81, 81,16.27, 81, 9.0
2026-09-09 23:07:47,-88.3225,17.5317, 919.8,  863, 22.9, 19.6, 19.6, 81, 81,15.77, 90, 8.4
2026-09-09 23:08:04,-88.3239,17.5317, 906.5,  990, 21.9, 19.3, 19.3, 85, 85,15.69, 89, 8.3
2026-09-09 23:08:27,-88.3259,17.5318, 893.2, 1118, 21.1, 18.4, 18.4, 85, 85,15.07, 90, 8.9
2026-09-09 23:08:52,-88.3284,17.5322, 876.5, 1282, 20.0, 17.1, 17.1, 83, 83,14.10, 98,10.7
2026-09-09 23:09:17,-88.3311,17.5326, 860.0, 1446, 18.9, 15.9, 15.9, 83, 83,13.36,100,11.5
2026-09-09 23:09:37,-88.3333,17.5330, 847.2, 1575, 18.1, 15.0, 15.0, 82, 82,12.78,100,12.0
2026-09-09 23:10:02,-88.3362,17.5335, 831.7, 1734, 17.2, 13.9, 13.9, 81, 81,12.08,100,12.3
2026-09-09 23:10:27,-88.3391,17.5337, 816.3, 1893, 16.3, 13.0, 13.0, 81, 81,11.61, 96,12.7
2026-09-09 23:10:52,-88.3422,17.5339, 801.2, 2052, 15.2, 12.5, 12.5, 84, 84,11.48, 92,12.8
2026-09-09 23:11:07,-88.3440,17.5339, 792.9, 2141, 14.6, 12.2, 12.2, 86, 86,11.31, 93,13.1
2026-09-09 23:11:32,-88.3471,17.5343, 779.0, 2290, 13.7, 11.1, 11.1, 84, 84,10.68, 96,13.3
2026-09-09 23:11:57,-88.3501,17.5345, 764.4, 2449, 13.0,  9.1,  9.1, 77, 77, 9.56, 96,12.8
2026-09-09 23:12:17,-88.3525,17.5346, 754.0, 2565, 12.5,  8.0,  8.0, 74, 74, 8.99, 93,12.9
2026-09-09 23:12:42,-88.3556,17.5346, 740.8, 2714, 11.6,  7.1,  7.1, 74, 74, 8.60, 90,13.2
2026-09-09 23:13:02,-88.3582,17.5345, 728.6, 2853, 10.7,  7.1,  7.1, 78, 78, 8.69, 87,13.9
2026-09-09 23:13:27,-88.3614,17.5343, 717.4, 2981, 10.1,  5.3,  5.3, 72, 72, 7.81, 87,13.3
2026-09-09 23:13:52,-88.3645,17.5340, 704.1, 3137,  9.8,  2.0,  2.0, 58, 58, 6.28, 84,13.3
2026-09-09 23:14:12,-88.3669,17.5337, 694.0, 3257,  9.2, -0.9, -0.8, 49, 49, 5.17, 83,12.9
2026-09-09 23:14:37,-88.3698,17.5333, 682.0, 3402,  8.2, -0.3, -0.3, 55, 55, 5.49, 82,12.8
2026-09-09 23:15:02,-88.3728,17.5327, 669.7, 3552,  7.3, -1.5, -1.3, 54, 54, 5.12, 80,12.9
2026-09-09 23:15:27,-88.3758,17.5322, 656.4, 3716,  6.2, -2.6, -2.3, 54, 54, 4.83, 77,13.1
2026-09-09 23:15:52,-88.3786,17.5317, 644.4, 3868,  4.9, -3.0, -2.6, 57, 57, 4.78, 81,12.0
2026-09-09 23:16:17,-88.3813,17.5314, 632.0, 4025,  4.1, -3.8, -3.3, 57, 57, 4.58, 83,11.8
2026-09-09 23:16:40,-88.3839,17.5309, 620.2, 4179,  3.1, -4.3, -3.8, 58, 58, 4.48, 78,12.0
2026-09-09 23:17:02,-88.3860,17.5303, 611.0, 4300,  2.3, -4.5, -4.0, 61, 61, 4.49, 76,11.2
2026-09-09 23:17:22,-88.3877,17.5298, 602.9, 4407,  1.6, -5.5, -4.9, 59, 59, 4.21, 71, 9.5
2026-09-09 23:17:47,-88.3898,17.5294, 591.9, 4555,  1.0, -6.0, -5.4, 59, 59, 4.12, 78, 9.2
2026-09-09 23:18:12,-88.3921,17.5293, 581.3, 4700,  0.4, -7.3, -6.5, 56, 56, 3.81, 85, 9.6
2026-09-09 23:18:37,-88.3942,17.5291, 571.6, 4835, -0.1, -9.1, -8.1, 51, 51, 3.37, 87, 9.3
2026-09-09 23:19:02,-88.3960,17.5289, 561.9, 4972, -0.8, -8.9, -7.9, 54, 55, 3.47, 81, 8.0
2026-09-09 23:19:27,-88.3976,17.5288, 552.0, 5115, -1.1,-12.1,-10.8, 43, 43, 2.74, 88, 6.3
2026-09-09 23:19:52,-88.3993,17.5288, 541.6, 5266, -1.7,-12.2,-10.9, 45, 45, 2.78, 91, 7.1
2026-09-09 23:20:17,-88.4012,17.5286, 530.8, 5427, -2.5,-12.8,-11.4, 45, 46, 2.70, 85, 7.9
2026-09-09 23:20:42,-88.4030,17.5283, 521.4, 5568, -3.7,-11.5,-10.2, 55, 57, 3.06, 77, 8.0
2026-09-09 23:21:07,-88.4049,17.5280, 511.4, 5720, -4.4,-14.1,-12.6, 47, 49, 2.50, 83, 7.7
2026-09-09 23:21:27,-88.4065,17.5279, 504.7, 5823, -4.8,-15.4,-13.8, 43, 45, 2.29, 88, 8.6
2026-09-09 23:21:47,-88.4081,17.5278, 498.0, 5928, -5.4,-13.9,-12.4, 51, 54, 2.63, 83, 9.2
2026-09-09 23:22:12,-88.4101,17.5280, 489.3, 6068, -6.1,-12.1,-10.8, 62, 66, 3.09, 96, 8.3
2026-09-09 23:22:37,-88.4121,17.5281, 480.4, 6212, -7.2,-12.1,-10.8, 68, 73, 3.15, 97, 8.4
2026-09-09 23:23:02,-88.4140,17.5281, 470.9, 6366, -7.9,-12.5,-11.1, 70, 75, 3.12, 86, 8.3
2026-09-09 23:23:22,-88.4156,17.5279, 464.4, 6474, -8.4,-13.0,-11.6, 69, 75, 3.03, 84, 8.5
2026-09-09 23:23:47,-88.4176,17.5279, 456.3, 6611, -8.9,-14.0,-12.5, 67, 73, 2.85, 86, 8.3
2026-09-09 23:24:07,-88.4192,17.5279, 450.1, 6717, -9.2,-14.6,-13.0, 65, 71, 2.74, 92, 8.2
2026-09-09 23:24:32,-88.4213,17.5282, 442.1, 6855, -9.2,-18.2,-16.3, 48, 52, 2.06, 97, 9.3
2026-09-09 23:24:57,-88.4233,17.5285, 435.2, 6976,-10.0,-20.7,-18.6, 41, 45, 1.69,100, 8.8
2026-09-09 23:25:22,-88.4254,17.5288, 427.2, 7120,-11.0,-20.7,-18.6, 45, 50, 1.73, 99, 8.6
2026-09-09 23:25:47,-88.4274,17.5290, 420.0, 7251,-12.0,-21.7,-19.5, 44, 50, 1.60, 96, 8.8
2026-09-09 23:26:12,-88.4293,17.5292, 413.3, 7372,-12.8,-22.7,-20.4, 43, 49, 1.49, 96, 8.7
2026-09-09 23:26:32,-88.4307,17.5293, 407.5, 7480,-13.4,-23.7,-21.3, 42, 47, 1.39, 95, 7.3
2026-09-09 23:26:52,-88.4318,17.5292, 400.0, 7622,-14.6,-24.4,-22.0, 43, 50, 1.33, 87, 5.9
2026-09-09 23:27:17,-88.4330,17.5291, 394.0, 7735,-15.6,-25.5,-23.0, 42, 49, 1.22, 81, 5.3
2026-09-09 23:27:42,-88.4341,17.5289, 387.0, 7871,-16.8,-25.9,-23.4, 45, 53, 1.20, 81, 4.7
2026-09-09 23:28:07,-88.4352,17.5288, 379.9, 8010,-17.9,-27.2,-24.5, 44, 53, 1.09, 86, 4.7
2026-09-09 23:28:32,-88.4364,17.5287, 373.7, 8132,-19.1,-26.8,-24.2, 51, 61, 1.14, 82, 5.0
2026-09-09 23:28:54,-88.4375,17.5284, 367.0, 8267,-20.1,-27.1,-24.5, 54, 65, 1.13, 79, 5.4
2026-09-09 23:29:17,-88.4385,17.5281, 361.9, 8370,-20.8,-29.2,-26.4, 47, 57, 0.94, 72, 5.3
2026-09-09 23:29:42,-88.4395,17.5276, 355.6, 8499,-21.6,-32.1,-29.1, 38, 47, 0.73, 65, 4.6
2026-09-09 23:30:07,-88.4403,17.5272, 348.9, 8640,-22.2,-33.3,-30.2, 36, 45, 0.67, 64, 4.1
2026-09-09 23:30:28,-88.4408,17.5269, 342.4, 8777,-23.3,-35.5,-32.3, 32, 40, 0.54, 51, 3.0
2026-09-09 23:30:52,-88.4411,17.5265, 337.9, 8874,-24.0,-33.7,-30.6, 41, 51, 0.66, 39, 2.3
2026-09-09 23:31:12,-88.4414,17.5261, 333.6, 8968,-24.8,-36.1,-32.8, 34, 44, 0.53, 36, 2.6
2026-09-09 23:31:37,-88.4420,17.5256, 327.9, 9091,-25.7,-36.6,-33.3, 36, 46, 0.51, 44, 3.2
2026-09-09 23:32:02,-88.4426,17.5248, 322.4, 9214,-26.8,-33.5,-30.4, 53, 69, 0.70, 41, 4.5
2026-09-09 23:32:22,-88.4431,17.5241, 318.2, 9309,-27.6,-31.6,-28.7, 68, 89, 0.85, 32, 4.7
2026-09-09 23:32:47,-88.4436,17.5233, 312.6, 9437,-28.4,-36.8,-33.5, 45, 59, 0.52, 32, 3.9
2026-09-09 23:33:12,-88.4443,17.5225, 307.0, 9566,-29.3,-36.4,-33.1, 50, 67, 0.55, 40, 4.4
2026-09-09 23:33:37,-88.4451,17.5215, 301.5, 9694,-30.2,-40.0,-36.5, 38, 51, 0.39, 40, 5.5
2026-09-09 23:33:57,-88.4459,17.5209, 297.1, 9798,-31.0,-40.9,-37.4, 37, 50, 0.36, 42, 5.7
2026-09-09 23:34:22,-88.4468,17.5202, 291.8, 9927,-32.0,-38.1,-34.7, 55, 75, 0.49, 55, 5.2
2026-09-09 23:34:47,-88.4478,17.5196, 286.5,10056,-33.0,-40.2,-36.7, 48, 67, 0.40, 60, 4.8
2026-09-09 23:35:11,-88.4487,17.5189, 281.5,10180,-34.0,-44.9,-41.2, 32, 45, 0.25, 53, 4.8
2026-09-09 23:35:32,-88.4493,17.5183, 277.5,10279,-34.8,-44.9,-41.1, 36, 50, 0.25, 47, 4.8
2026-09-09 23:35:57,-88.4501,17.5175, 272.7,10400,-36.0,-41.1,-37.5, 59, 84, 0.39, 44, 4.8
2026-09-09 23:36:22,-88.4509,17.5168, 267.9,10522,-37.1,-40.2,-36.7, 73,104, 0.43, 44, 4.6
2026-09-09 23:36:47,-88.4515,17.5161, 263.1,10646,-38.0,-41.9,-38.3, 67, 97, 0.37, 52, 4.0
2026-09-09 23:37:12,-88.4519,17.5151, 257.4,10800,-38.8,-46.1,-42.2, 46, 68, 0.24, 22, 4.5
2026-09-09 23:37:37,-88.4518,17.5136, 252.4,10933,-39.9,-48.1,-44.1, 42, 61, 0.20,357, 6.5
2026-09-09 23:37:57,-88.4514,17.5122, 248.7,11034,-40.8,-48.0,-44.0, 46, 68, 0.20,350, 7.7
2026-09-09 23:38:19,-88.4508,17.5104, 242.9,11195,-41.6,-44.6,-40.9, 73,109, 0.30,339, 9.7
2026-09-09 23:38:42,-88.4498,17.5082, 239.4,11292,-42.3,-45.7,-41.9, 70,106, 0.27,338,11.4
2026-09-09 23:39:07,-88.4489,17.5053, 235.2,11411,-43.2,-47.0,-43.1, 66,101, 0.24,341,13.0
2026-09-09 23:39:32,-88.4478,17.5024, 231.5,11519,-44.1,-47.9,-43.9, 67,102, 0.22,343,14.0
2026-09-09 23:39:57,-88.4467,17.4994, 227.7,11630,-45.1,-48.3,-44.4, 70,109, 0.21,340,14.1
2026-09-09 23:40:22,-88.4455,17.4966, 224.0,11737,-46.0,-49.6,-45.6, 67,105, 0.19,338,13.7
2026-09-09 23:40:47,-88.4443,17.4938, 220.4,11846,-47.0,-50.6,-46.5, 67,106, 0.17,337,13.2
2026-09-09 23:41:12,-88.4429,17.4911, 216.7,11956,-47.9,-51.9,-47.8, 63,101, 0.15,335,13.4
2026-09-09 23:41:37,-88.4419,17.4886, 213.0,12072,-48.9,-53.2,-49.1, 61, 98, 0.13,337,12.3
2026-09-09 23:42:02,-88.4410,17.4861, 209.2,12188,-49.9,-54.2,-50.0, 61, 98, 0.12,342,11.5
2026-09-09 23:42:22,-88.4404,17.4841, 205.5,12305,-50.9,-54.9,-50.6, 63,103, 0.11,344,11.5
2026-09-09 23:42:47,-88.4395,17.4815, 202.2,12410,-51.7,-55.9,-51.7, 61,101, 0.10,343,12.1
2026-09-09 23:43:07,-88.4386,17.4794, 199.1,12509,-52.5,-56.8,-52.5, 60,100, 0.09,340,12.5
2026-09-09 23:43:32,-88.4373,17.4769, 195.4,12631,-53.6,-57.9,-53.6, 59, 99, 0.08,334,12.5
2026-09-09 23:43:57,-88.4359,17.4744, 191.7,12752,-54.6,-59.2,-54.9, 57, 97, 0.07,331,12.5
2026-09-09 23:44:22,-88.4344,17.4719, 188.2,12869,-55.7,-60.4,-56.1, 55, 95, 0.06,330,12.8
2026-09-09 23:44:47,-88.4327,17.4692, 184.8,12986,-56.5,-61.3,-56.9, 55, 95, 0.06,330,13.8
2026-09-09 23:45:12,-88.4313,17.4663, 181.4,13101,-57.4,-62.7,-58.3, 51, 90, 0.05,333,14.4
2026-09-09 23:45:32,-88.4303,17.4638, 177.9,13227,-58.4,-63.5,-59.1, 52, 92, 0.04,338,14.7
2026-09-09 23:45:57,-88.4291,17.4607, 173.9,13371,-59.8,-64.1,-59.6, 58,103, 0.04,340,14.5
2026-09-09 23:46:22,-88.4281,17.4577, 170.1,13506,-61.0,-65.7,-61.2, 54, 98, 0.03,342,14.1
2026-09-09 23:46:47,-88.4270,17.4547, 166.8,13627,-62.0,-66.9,-62.4, 52, 95, 0.03,342,14.0
2026-09-09 23:47:12,-88.4261,17.4517, 163.5,13752,-63.1,-67.7,-63.1, 54, 99, 0.03,342,13.9
2026-09-09 23:47:37,-88.4250,17.4488, 160.1,13881,-64.2,-68.6,-64.0, 55,103, 0.02,343,13.7
