time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:44:58, 13.4048,54.0969,1022.0,    6, 11.4,  9.2,  9.2, 86, 86, 7.15,248, 0.3
2026-09-14 22:45:24, 13.4048,54.0979,1005.3,  145, 14.6,  8.2,  8.2, 66, 66, 6.80,194, 4.9
2026-09-14 22:45:48, 13.4059,54.0989, 990.2,  272, 14.0,  7.6,  7.6, 65, 65, 6.61,224, 5.0
2026-09-14 22:46:14, 13.4073,54.0995, 975.4,  400, 13.0,  7.5,  7.5, 69, 69, 6.67,238, 4.1
2026-09-14 22:46:40, 13.4086,54.0998, 961.7,  518, 12.0,  7.7,  7.7, 75, 75, 6.84,252, 3.5
2026-09-14 22:47:06, 13.4102,54.1000, 946.4,  652, 10.8,  7.3,  7.3, 79, 79, 6.80,271, 4.8
2026-09-14 22:47:32, 13.4121,54.0997, 930.4,  794,  9.6,  7.5,  7.5, 87, 87, 7.02,284, 4.6
2026-09-14 22:47:56, 13.4139,54.0995, 917.3,  912,  8.8,  6.6,  6.6, 86, 86, 6.67,285, 6.8
2026-09-14 22:48:22, 13.4173,54.0990, 903.2, 1040,  8.3,  6.3,  6.3, 87, 87, 6.62,281, 9.4
2026-09-14 22:48:48, 13.4208,54.0986, 886.2, 1197, 10.0,  0.4,  0.4, 51, 51, 4.45,290, 8.5
2026-09-14 22:49:14, 13.4239,54.0978, 870.3, 1349, 12.1,-24.8,-22.4,  6,  6, 0.59,289, 7.3
2026-09-14 22:49:40, 13.4265,54.0976, 855.3, 1494, 11.6, -8.7, -7.8, 23, 23, 2.31,277, 7.0
2026-09-14 22:50:04, 13.4289,54.0971, 843.3, 1612, 11.7, -9.6, -8.6, 21, 21, 2.18,299, 7.2
2026-09-14 22:50:30, 13.4314,54.0960, 831.2, 1732, 11.4, -4.7, -4.1, 32, 32, 3.25,307, 6.9
2026-09-14 22:50:56, 13.4333,54.0952, 817.8, 1868, 10.5, -5.4, -4.8, 32, 32, 3.13,308, 6.1
2026-09-14 22:51:22, 13.4356,54.0943, 805.8, 1991,  9.6, -7.3, -6.5, 30, 30, 2.74,296, 7.3
2026-09-14 22:51:48, 13.4382,54.0935, 792.0, 2134,  8.7, -7.2, -6.4, 32, 32, 2.81,296, 7.6
2026-09-14 22:52:14, 13.4405,54.0928, 778.5, 2275,  8.0, -8.5, -7.5, 30, 30, 2.59,299, 6.3
2026-09-14 22:52:40, 13.4432,54.0919, 766.1, 2407,  7.4,-10.5, -9.3, 27, 27, 2.24,303, 8.5
2026-09-14 22:53:06, 13.4461,54.0909, 753.5, 2544,  6.6, -8.4, -7.5, 33, 33, 2.68,300, 8.1
2026-09-14 22:53:32, 13.4489,54.0899, 741.5, 2675,  5.5, -8.3, -7.4, 36, 36, 2.76,293, 8.4
2026-09-14 22:53:58, 13.4524,54.0891, 729.9, 2804,  5.0, -7.2, -6.4, 41, 41, 3.04,295, 9.3
2026-09-14 22:54:24, 13.4554,54.0883, 718.2, 2935,  4.4, -9.9, -8.8, 34, 34, 2.50,290, 7.2
2026-09-14 22:54:50, 13.4575,54.0879, 706.3, 3071,  3.9, -6.7, -6.0, 46, 46, 3.28,297, 5.6
2026-09-14 22:55:14, 13.4594,54.0871, 696.2, 3188,  3.4, -7.0, -6.2, 46, 46, 3.25,307, 7.0
2026-09-14 22:55:40, 13.4618,54.0859, 684.8, 3322,  2.5, -6.9, -6.1, 50, 50, 3.33,305, 7.7
2026-09-14 22:56:06, 13.4646,54.0850, 673.0, 3462,  1.5, -6.2, -5.5, 57, 57, 3.59,299, 8.3
2026-09-14 22:56:32, 13.4675,54.0843, 660.9, 3609,  0.8, -7.8, -7.0, 52, 52, 3.21,291, 9.1
2026-09-14 22:56:58, 13.4711,54.0832, 649.2, 3752,  0.1, -4.7, -4.2, 70, 70, 4.15,303, 9.9
2026-09-14 22:57:24, 13.4747,54.0820, 638.3, 3887, -0.7, -2.8, -2.4, 86, 86, 4.90,301,12.0
2026-09-14 22:57:50, 13.4792,54.0804, 627.6, 4022, -1.6, -3.1, -2.8, 89, 91, 4.85,297,13.7
2026-09-14 22:58:16, 13.4842,54.0789, 618.5, 4138, -2.2, -4.4, -3.9, 85, 87, 4.48,302,14.7
2026-09-14 22:58:42, 13.4893,54.0768, 608.0, 4274, -2.5, -9.9, -8.8, 57, 58, 2.98,302,14.6
2026-09-14 22:59:08, 13.4938,54.0752, 597.4, 4413, -3.6, -7.8, -6.9, 73, 75, 3.56,304,12.7
2026-09-14 22:59:34, 13.4978,54.0736, 586.7, 4557, -4.8, -6.1, -5.5, 91, 95, 4.12,300,12.5
2026-09-14 23:00:00, 13.5023,54.0722, 576.9, 4688, -5.8, -6.6, -5.9, 94,100, 4.03,298,12.5
2026-09-14 23:00:26, 13.5062,54.0709, 566.6, 4830, -6.9, -7.6, -6.8, 95,102, 3.82,305,11.6
2026-09-14 23:00:52, 13.5100,54.0689, 555.9, 4979, -7.5,-12.6,-11.2, 67, 72, 2.61,314,13.1
2026-09-14 23:01:18, 13.5140,54.0668, 547.0, 5104, -7.7,-19.5,-17.5, 38, 41, 1.49,309,13.1
