time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:05:23,-139.6732,59.5109,1025.9,   15,  3.2,  2.8,  2.8, 97, 97, 4.55,125, 1.6
2026-09-11 11:05:34,-139.6739,59.5109,1003.6,  198, 15.5,  2.6,  2.6, 42, 42, 4.58, 80, 2.5
2026-09-11 11:05:45,-139.6740,59.5108, 997.2,  252, 15.3,  1.8,  1.8, 40, 40, 4.36, 76, 2.0
2026-09-11 11:05:57,-139.6744,59.5107, 989.9,  315, 15.1,  0.4,  0.4, 37, 37, 3.99, 95, 2.6
2026-09-11 11:06:09,-139.6753,59.5108, 983.5,  370, 15.1, -2.3, -2.0, 30, 30, 3.28,116, 2.6
2026-09-11 11:06:21,-139.6755,59.5110, 976.7,  428, 14.8, -2.5, -2.2, 30, 30, 3.26,137, 2.1
2026-09-11 11:06:33,-139.6758,59.5111, 969.8,  488, 14.3, -2.4, -2.2, 31, 31, 3.29,146, 1.8
2026-09-11 11:06:45,-139.6758,59.5113, 964.4,  535, 13.8, -2.3, -2.1, 33, 33, 3.34,141, 1.1
2026-09-11 11:06:57,-139.6758,59.5113, 958.8,  584, 13.4, -2.2, -1.9, 34, 34, 3.40, 54, 0.9
2026-09-11 11:07:09,-139.6761,59.5111, 951.9,  645, 13.2, -3.6, -3.2, 31, 31, 3.06, 34, 1.8
2026-09-11 11:07:21,-139.6764,59.5109, 944.9,  707, 12.8, -4.5, -4.0, 30, 30, 2.90, 37, 2.4
2026-09-11 11:07:33,-139.6768,59.5107, 938.4,  764, 12.2, -4.7, -4.1, 30, 30, 2.88, 42, 2.7
2026-09-11 11:07:45,-139.6773,59.5105, 931.6,  826, 11.6, -4.8, -4.3, 31, 31, 2.86, 40, 3.2
2026-09-11 11:07:56,-139.6777,59.5103, 924.7,  888, 11.2, -5.6, -5.0, 30, 30, 2.72, 31, 4.2
2026-09-11 11:08:08,-139.6781,59.5097, 916.9,  958, 10.7, -6.2, -5.5, 30, 30, 2.63, 26, 4.8
2026-09-11 11:08:20,-139.6786,59.5093, 909.5, 1026, 10.4, -7.2, -6.4, 28, 28, 2.45, 23, 4.2
2026-09-11 11:08:32,-139.6787,59.5089, 901.9, 1095,  9.8, -7.1, -6.3, 30, 30, 2.49, 11, 3.3
2026-09-11 11:08:45,-139.6786,59.5086, 894.8, 1161,  9.3, -7.2, -6.4, 30, 30, 2.48,  1, 3.1
2026-09-11 11:08:57,-139.6786,59.5082, 888.4, 1220,  8.8, -7.5, -6.6, 31, 31, 2.45,  1, 3.7
2026-09-11 11:09:09,-139.6787,59.5078, 881.2, 1287,  8.3, -7.8, -6.9, 31, 31, 2.42,  5, 4.5
2026-09-11 11:09:21,-139.6788,59.5072, 874.9, 1346,  7.7, -7.9, -7.0, 32, 32, 2.41, 14, 4.8
2026-09-11 11:09:33,-139.6795,59.5068, 868.5, 1407,  7.4, -7.6, -6.8, 33, 33, 2.47, 18, 4.6
2026-09-11 11:09:45,-139.6794,59.5062, 862.2, 1467,  7.2, -8.1, -7.2, 33, 33, 2.40, 13, 4.1
2026-09-11 11:09:57,-139.6796,59.5057, 855.7, 1529,  6.9, -9.9, -8.8, 29, 29, 2.11,  5, 3.9
2026-09-11 11:10:08,-139.6797,59.5054, 850.1, 1582,  6.7,-10.0, -8.9, 29, 29, 2.10,352, 4.5
2026-09-11 11:10:20,-139.6794,59.5048, 844.5, 1637,  6.3, -9.9, -8.8, 30, 30, 2.14,344, 5.1
2026-09-11 11:10:32,-139.6790,59.5043, 838.8, 1692,  5.9, -9.8, -8.7, 31, 31, 2.17,339, 5.2
2026-09-11 11:10:44,-139.6787,59.5037, 833.3, 1746,  5.6,-10.6, -9.4, 30, 30, 2.05,335, 5.8
2026-09-11 11:10:56,-139.6780,59.5031, 827.3, 1805,  5.6,-12.7,-11.4, 25, 25, 1.74,332, 6.9
2026-09-11 11:11:08,-139.6773,59.5023, 822.1, 1857,  5.4,-13.3,-11.8, 25, 25, 1.67,322, 6.9
2026-09-11 11:11:20,-139.6761,59.5018, 817.2, 1905,  5.4,-13.5,-12.1, 24, 24, 1.65,305, 6.6
2026-09-11 11:11:32,-139.6748,59.5015, 811.7, 1960,  5.3,-13.0,-11.6, 25, 25, 1.72,302, 6.4
2026-09-11 11:11:44,-139.6737,59.5011, 805.8, 2020,  5.1,-13.2,-11.8, 25, 25, 1.72,313, 5.2
2026-09-11 11:11:56,-139.6734,59.5007, 800.2, 2077,  4.9,-14.5,-13.0, 23, 23, 1.55,328, 4.7
2026-09-11 11:12:08,-139.6729,59.5002, 794.5, 2135,  4.8,-18.0,-16.1, 17, 17, 1.17,332, 5.6
2026-09-11 11:12:20,-139.6722,59.4995, 787.6, 2206,  4.4,-19.8,-17.8, 15, 15, 1.01,336, 6.3
2026-09-11 11:12:32,-139.6720,59.4989, 782.7, 2256,  3.9,-20.1,-18.0, 15, 15, 0.99,341, 6.1
2026-09-11 11:12:44,-139.6714,59.4983, 775.2, 2334,  3.2,-20.5,-18.4, 16, 16, 0.97,342, 5.9
2026-09-11 11:12:56,-139.6711,59.4976, 768.3, 2407,  2.5,-20.3,-18.2, 17, 17, 0.99,342, 6.0
2026-09-11 11:13:08,-139.6707,59.4970, 761.8, 2476,  1.9,-21.4,-19.2, 16, 16, 0.91,342, 5.5
2026-09-11 11:13:20,-139.6704,59.4964, 756.9, 2527,  1.3,-21.0,-18.8, 17, 17, 0.95,344, 5.2
2026-09-11 11:13:32,-139.6701,59.4958, 750.7, 2593,  0.8,-21.8,-19.6, 17, 17, 0.89,355, 5.8
2026-09-11 11:13:44,-139.6700,59.4951, 745.2, 2652,  0.4,-23.7,-21.3, 14, 14, 0.76, 12, 6.9
2026-09-11 11:13:56,-139.6707,59.4943, 739.1, 2718, -0.0,-27.6,-24.9, 10, 10, 0.54, 24, 8.8
2026-09-11 11:14:08,-139.6716,59.4932, 734.2, 2772,  0.0,-28.5,-25.7, 10, 10, 0.50, 27,10.8
2026-09-11 11:14:20,-139.6729,59.4921, 728.5, 2834, -0.2,-28.2,-25.5, 10, 10, 0.51, 28,12.4
2026-09-11 11:14:32,-139.6741,59.4909, 722.4, 2901, -0.3,-26.2,-23.7, 12, 12, 0.62, 26,13.7
2026-09-11 11:14:44,-139.6755,59.4893, 716.7, 2963, -0.3,-24.7,-22.3, 14, 14, 0.72, 23,14.1
2026-09-11 11:14:56,-139.6763,59.4880, 710.7, 3031, -0.8,-23.6,-21.2, 16, 16, 0.80, 23,13.6
2026-09-11 11:15:08,-139.6777,59.4865, 704.7, 3098, -1.3,-22.7,-20.4, 18, 18, 0.88, 25,12.7
2026-09-11 11:15:20,-139.6786,59.4854, 698.6, 3168, -1.6,-25.1,-22.6, 15, 15, 0.72, 22,11.9
2026-09-11 11:15:32,-139.6797,59.4842, 691.9, 3244, -2.1,-27.6,-24.9, 12, 12, 0.58, 16,11.4
2026-09-11 11:15:44,-139.6800,59.4831, 686.4, 3308, -2.4,-31.1,-28.2,  9,  9, 0.42, 12,11.2
2026-09-11 11:15:56,-139.6806,59.4817, 680.9, 3372, -2.6,-32.8,-29.8,  8,  8, 0.36, 14,11.6
2026-09-11 11:16:08,-139.6813,59.4806, 675.9, 3429, -2.7,-30.8,-27.9,  9, 10, 0.44, 13,11.4
2026-09-11 11:16:20,-139.6816,59.4793, 670.8, 3489, -3.0,-21.3,-19.1, 23, 24, 1.04,  9,11.2
2026-09-11 11:16:32,-139.6821,59.4782, 665.9, 3548, -3.4,-19.0,-17.0, 29, 30, 1.28,  8,12.1
2026-09-11 11:16:44,-139.6824,59.4766, 660.7, 3610, -3.8,-14.9,-13.3, 42, 43, 1.82, 11,12.2
2026-09-11 11:16:56,-139.6830,59.4754, 655.6, 3671, -3.4,-15.0,-13.4, 40, 42, 1.82, 14,10.7
2026-09-11 11:17:10,-139.6836,59.4743, 651.2, 3724, -3.5,-14.8,-13.2, 41, 43, 1.87, 16, 9.6
2026-09-11 11:17:25,-139.6844,59.4730, 645.0, 3800, -3.9,-14.3,-12.8, 44, 46, 1.96, 13,11.0
2026-09-11 11:17:37,-139.6847,59.4716, 638.7, 3877, -4.2,-14.6,-13.1, 44, 46, 1.92,  9,13.3
2026-09-11 11:17:49,-139.6854,59.4700, 633.0, 3947, -4.6,-13.8,-12.3, 49, 51, 2.09,  3,14.5
2026-09-11 11:18:01,-139.6851,59.4684, 628.4, 4005, -5.1,-13.6,-12.2, 51, 54, 2.13,359,15.3
2026-09-11 11:18:13,-139.6850,59.4666, 622.3, 4081, -5.3,-12.5,-11.1, 57, 60, 2.36,358,16.6
2026-09-11 11:18:25,-139.6848,59.4648, 618.4, 4131, -5.9,-12.4,-11.1, 60, 63, 2.38,359,18.3
2026-09-11 11:18:37,-139.6849,59.4626, 612.2, 4210, -6.3,-11.9,-10.6, 65, 69, 2.52,358,19.9
2026-09-11 11:18:51,-139.6846,59.4600, 607.8, 4266, -6.8,-11.4,-10.1, 70, 74, 2.64,357,19.8
2026-09-11 11:19:03,-139.6844,59.4580, 602.4, 4336, -6.9,-12.2,-10.9, 66, 71, 2.50,357,18.5
2026-09-11 11:19:15,-139.6840,59.4560, 597.3, 4403, -7.1,-11.8,-10.5, 69, 74, 2.59,358,17.8
2026-09-11 11:19:27,-139.6841,59.4541, 592.3, 4468, -7.3,-12.3,-11.0, 67, 72, 2.51,359,18.3
2026-09-11 11:19:39,-139.6840,59.4521, 586.7, 4541, -7.7,-12.6,-11.2, 68, 73, 2.48,360,18.7
2026-09-11 11:19:51,-139.6839,59.4500, 581.3, 4614, -8.1,-13.0,-11.6, 68, 73, 2.41,  3,18.2
2026-09-11 11:20:03,-139.6842,59.4482, 576.1, 4683, -8.6,-13.5,-12.1, 67, 73, 2.34,  6,17.4
2026-09-11 11:20:15,-139.6849,59.4463, 570.9, 4753, -8.0,-14.6,-13.0, 59, 64, 2.16,  9,16.6
2026-09-11 11:20:27,-139.6854,59.4446, 566.9, 4809, -8.2,-14.6,-13.1, 60, 65, 2.17, 10,15.4
2026-09-11 11:20:39,-139.6861,59.4431, 562.5, 4869, -7.7,-15.3,-13.7, 55, 59, 2.07,  8,14.8
2026-09-11 11:20:51,-139.6862,59.4415, 557.2, 4942, -8.1,-15.8,-14.1, 54, 59, 2.01,  4,15.2
2026-09-11 11:21:03,-139.6863,59.4397, 552.6, 5006, -8.7,-15.9,-14.2, 56, 61, 2.01,360,15.4
2026-09-11 11:21:18,-139.6861,59.4376, 546.5, 5093, -9.3,-16.5,-14.8, 56, 61, 1.92,355,16.5
2026-09-11 11:21:30,-139.6857,59.4356, 541.3, 5166, -9.5,-17.0,-15.2, 54, 59, 1.86,352,17.8
2026-09-11 11:21:42,-139.6851,59.4336, 537.2, 5226,-10.1,-17.1,-15.3, 56, 62, 1.86,353,18.6
2026-09-11 11:21:54,-139.6847,59.4316, 530.6, 5320,-10.6,-17.4,-15.6, 57, 63, 1.84,354,19.4
2026-09-11 11:22:06,-139.6842,59.4293, 526.7, 5377,-11.2,-17.4,-15.6, 60, 67, 1.85,353,19.3
2026-09-11 11:22:18,-139.6838,59.4275, 521.5, 5453,-11.6,-17.8,-15.9, 60, 67, 1.81,354,19.0
2026-09-11 11:22:32,-139.6833,59.4249, 516.5, 5527,-12.1,-18.4,-16.5, 59, 67, 1.74,357,19.0
2026-09-11 11:22:44,-139.6832,59.4230, 510.5, 5617,-12.7,-18.7,-16.7, 61, 69, 1.72,357,18.2
2026-09-11 11:22:56,-139.6830,59.4211, 506.4, 5678,-13.3,-18.7,-16.8, 64, 72, 1.72,356,18.4
2026-09-11 11:23:08,-139.6827,59.4190, 501.4, 5754,-13.6,-19.3,-17.3, 62, 70, 1.65,356,19.4
2026-09-11 11:23:19,-139.6825,59.4170, 497.2, 5818,-13.7,-19.8,-17.8, 60, 68, 1.60,356,19.6
2026-09-11 11:23:31,-139.6820,59.4150, 492.9, 5883,-14.1,-20.2,-18.1, 60, 69, 1.56,357,19.9
2026-09-11 11:23:43,-139.6822,59.4127, 487.9, 5961,-14.4,-20.5,-18.4, 60, 69, 1.53,358,20.6
2026-09-11 11:23:56,-139.6817,59.4103, 483.9, 6023,-14.5,-20.7,-18.6, 59, 68, 1.52,358,20.9
2026-09-11 11:24:08,-139.6817,59.4079, 480.3, 6080,-14.8,-21.4,-19.2, 57, 66, 1.44,356,20.7
2026-09-11 11:24:24,-139.6811,59.4050, 474.0, 6180,-15.2,-21.9,-19.7, 57, 66, 1.40,354,20.0
2026-09-11 11:24:39,-139.6807,59.4024, 469.7, 6248,-15.7,-22.4,-20.2, 56, 66, 1.35,355,20.5
2026-09-11 11:24:52,-139.6802,59.3999, 465.6, 6314,-16.2,-22.4,-20.1, 59, 69, 1.36,354,21.4
2026-09-11 11:25:08,-139.6795,59.3967, 459.4, 6414,-16.5,-23.6,-21.2, 54, 64, 1.24,353,21.5
2026-09-11 11:25:28,-139.6785,59.3928, 455.8, 6475,-17.0,-24.5,-22.1, 52, 62, 1.16,354,21.6
