time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,118.8700,28.9700,1006.0,   83, 29.0, 19.6, 19.6, 57, 57,14.37,360, 2.0
2026-09-18 11:15:35,118.8708,28.9704,1005.4,   90, 28.8, 19.6, 19.6, 57, 57,14.41,356, 2.7
2026-09-18 11:15:42,118.8692,28.9661,1000.0,  138, 29.9, 18.7, 18.7, 51, 51,13.68, 20, 3.0
2026-09-18 11:15:45,118.8705,28.9701, 998.2,  155, 30.0, 18.3, 18.3, 49, 49,13.34, 25, 2.9
2026-09-18 11:16:37,118.8690,28.9697, 960.2,  500, 27.4, 16.8, 16.8, 53, 53,12.64, 72, 3.9
2026-09-18 11:17:04,118.8680,28.9693, 942.1,  671, 25.8, 17.3, 17.3, 60, 60,13.33, 64, 4.2
2026-09-18 11:17:30,118.8692,28.9661, 925.0,  823, 24.3, 17.0, 17.0, 64, 64,13.31, 50, 4.9
2026-09-18 11:18:04,118.8656,28.9676, 903.6, 1032, 22.7, 17.2, 17.2, 71, 71,13.81, 46, 5.9
2026-09-18 11:18:40,118.8643,28.9662, 879.3, 1270, 20.6, 17.2, 17.2, 81, 81,14.20, 18, 4.6
2026-09-18 11:19:04,118.8644,28.9653, 863.2, 1428, 20.0, 16.8, 16.8, 82, 82,14.11,338, 4.3
2026-09-18 11:19:25,118.8692,28.9661, 850.0, 1554, 19.0, 16.0, 16.0, 83, 83,13.59,321, 4.8
2026-09-18 11:19:54,118.8656,28.9638, 833.0, 1732, 18.1, 15.2, 15.2, 83, 83,13.14,320, 4.0
2026-09-18 11:20:04,118.8660,28.9635, 827.4, 1789, 17.6, 15.0, 15.0, 85, 85,13.10,315, 4.5
2026-09-18 11:21:04,118.8675,28.9620, 791.7, 2168, 14.6, 13.4, 13.4, 93, 93,12.27,323, 4.2
2026-09-18 11:22:04,118.8697,28.9596, 759.4, 2518, 11.8, 11.8, 11.8,100,100,11.52,318, 5.0
2026-09-18 11:22:09,118.8699,28.9595, 756.3, 2549, 11.5, 11.5, 11.5,100,100,11.36,318, 4.7
2026-09-18 11:22:34,118.8705,28.9586, 742.4, 2706, 11.3, 10.5, 10.5, 95, 95,10.79,314, 4.6
2026-09-18 11:22:51,118.8712,28.9582, 733.2, 2818, 11.8, 10.3, 10.3, 90, 90,10.81,306, 5.1
2026-09-18 11:23:04,118.8718,28.9576, 725.6, 2900, 11.6,  9.7,  9.7, 88, 88,10.49,301, 5.1
2026-09-18 11:23:53,118.8692,28.9561, 700.0, 3197, 10.7,  7.7,  7.7, 82, 82, 9.45,311, 6.0
2026-09-18 11:24:04,118.8748,28.9557, 694.7, 3255, 10.7,  6.9,  6.9, 77, 77, 9.01,314, 5.4
2026-09-18 11:24:23,118.8754,28.9551, 685.4, 3371, 10.3,  6.2,  6.2, 75, 75, 8.69,311, 4.2
2026-09-18 11:25:36,118.8783,28.9527, 649.7, 3822,  7.0,  4.5,  4.5, 84, 84, 8.18,315, 4.7
2026-09-18 11:26:04,118.8793,28.9518, 636.7, 3982,  6.0,  3.6,  3.6, 84, 84, 7.79,323, 5.1
2026-09-18 11:26:28,118.8800,28.9511, 626.4, 4112,  5.4,  2.7,  2.7, 83, 83, 7.47,310, 4.4
2026-09-18 11:27:04,118.8813,28.9501, 609.8, 4337,  3.8,  2.1,  2.1, 88, 88, 7.32,320, 5.0
2026-09-18 11:27:15,118.8817,28.9496, 604.9, 4400,  3.4,  1.7,  1.7, 88, 88, 7.18,320, 5.2
2026-09-18 11:27:25,118.8792,28.9461, 600.0, 4462,  3.5,  0.8,  0.8, 82, 82, 6.78,319, 5.4
2026-09-18 11:27:45,118.8827,28.9484, 591.1, 4577,  3.3, -0.6, -0.5, 76, 76, 6.23,312, 5.4
2026-09-18 11:28:04,118.8834,28.9481, 582.8, 4696,  2.3, -0.9, -0.8, 80, 80, 6.16,298, 5.3
2026-09-18 11:28:20,118.8844,28.9478, 575.6, 4801,  1.5, -1.2, -1.0, 83, 83, 6.12,294, 6.2
2026-09-18 11:28:55,118.8867,28.9469, 561.3, 5015,  0.4, -2.7, -2.4, 80, 80, 5.60,288, 7.4
2026-09-18 11:29:03,118.8892,28.9461, 557.6, 5067,  0.0, -2.8, -2.5, 82, 82, 5.60,283, 7.9
2026-09-18 11:29:04,118.8876,28.9465, 557.5, 5069, -0.0, -2.8, -2.5, 82, 82, 5.61,283, 7.9
2026-09-18 11:29:31,118.8897,28.9461, 547.9, 5208, -1.1, -3.3, -2.9, 85, 86, 5.50,284, 9.0
2026-09-18 11:29:45,118.8910,28.9458, 541.3, 5305, -1.1, -7.0, -6.2, 64, 65, 4.20,288, 7.8
2026-09-18 11:29:53,118.8916,28.9456, 539.5, 5332, -1.1, -5.3, -4.7, 73, 74, 4.78,287, 7.2
2026-09-18 11:29:58,118.8918,28.9456, 536.9, 5371, -1.0, -5.9, -5.3, 69, 69, 4.58,287, 7.2
2026-09-18 11:30:04,118.8921,28.9457, 534.5, 5406, -1.1, -7.9, -7.1, 60, 60, 3.94,288, 7.5
2026-09-18 11:30:07,118.8923,28.9456, 533.1, 5427, -1.2, -8.4, -7.5, 58, 59, 3.80,288, 7.6
2026-09-18 11:30:18,118.8932,28.9453, 528.1, 5502, -1.6, -5.7, -5.1, 73, 74, 4.73,286, 8.4
2026-09-18 11:30:25,118.8938,28.9452, 524.6, 5555, -1.8, -5.5, -4.9, 76, 77, 4.84,283, 8.7
2026-09-18 11:30:48,118.8958,28.9451, 514.4, 5711, -2.1, -8.4, -7.5, 62, 63, 3.94,268, 7.1
2026-09-18 11:31:04,118.8967,28.9451, 508.0, 5810, -3.0, -8.4, -7.5, 66, 68, 4.00,269, 6.1
2026-09-18 11:31:22,118.8992,28.9461, 500.0, 5936, -4.1, -8.4, -7.5, 72, 75, 4.07,275, 6.3
2026-09-18 11:31:44,118.8996,28.9447, 491.4, 6073, -5.5, -8.7, -7.7, 78, 82, 4.04,278, 6.9
2026-09-18 11:31:51,118.9000,28.9445, 489.0, 6111, -5.9,-10.2, -9.1, 72, 76, 3.61,275, 6.9
2026-09-18 11:31:56,118.9003,28.9444, 487.0, 6143, -5.9,-12.3,-11.0, 61, 64, 3.06,272, 6.8
2026-09-18 11:32:01,118.9008,28.9444, 484.6, 6181, -6.0,-12.0,-10.7, 62, 66, 3.14,267, 6.7
2026-09-18 11:32:04,118.9009,28.9443, 483.3, 6203, -6.1,-11.5,-10.2, 66, 70, 3.30,265, 6.6
2026-09-18 11:32:12,118.9014,28.9444, 479.9, 6258, -6.6,-10.7, -9.6, 72, 77, 3.52,261, 6.6
2026-09-18 11:32:22,118.9022,28.9446, 475.8, 6325, -7.1,-11.5,-10.3, 71, 76, 3.33,262, 6.9
2026-09-18 11:32:31,118.9029,28.9446, 472.1, 6386, -6.8,-16.2,-14.5, 47, 50, 2.28,267, 7.4
2026-09-18 11:32:38,118.9034,28.9446, 469.1, 6436, -7.0,-17.2,-15.4, 44, 47, 2.12,267, 7.7
2026-09-18 11:32:55,118.9047,28.9447, 463.2, 6534, -7.6,-19.6,-17.6, 38, 41, 1.75,262, 7.3
2026-09-18 11:33:23,118.9067,28.9446, 453.5, 6699, -8.9,-18.8,-16.9, 44, 48, 1.91,285, 8.0
2026-09-18 11:33:36,118.9079,28.9441, 449.5, 6767, -9.2,-18.7,-16.7, 46, 51, 1.95,288, 7.7
2026-09-18 11:33:52,118.9089,28.9440, 443.7, 6868, -9.7,-21.2,-19.0, 39, 42, 1.59,285, 7.3
2026-09-18 11:34:01,118.9098,28.9438, 440.5, 6925, -9.9,-18.6,-16.6, 49, 54, 2.01,286, 7.7
2026-09-18 11:34:04,118.9099,28.9437, 439.6, 6940,-10.0,-18.6,-16.7, 50, 55, 2.01,286, 7.8
2026-09-18 11:34:10,118.9103,28.9437, 437.2, 6982,-10.2,-19.2,-17.2, 48, 53, 1.91,284, 7.7
2026-09-18 11:34:53,118.9138,28.9434, 421.6, 7261,-12.2,-21.3,-19.1, 47, 53, 1.66,281, 8.0
2026-09-18 11:35:08,118.9147,28.9432, 416.9, 7347,-12.9,-20.0,-18.0, 55, 63, 1.88,285, 7.6
2026-09-18 11:35:31,118.9168,28.9428, 408.9, 7494,-14.0,-20.7,-18.6, 57, 65, 1.80,286, 9.5
2026-09-18 11:35:41,118.9178,28.9425, 405.2, 7563,-14.3,-22.9,-20.6, 48, 55, 1.50,287, 9.7
2026-09-18 11:35:55,118.9192,28.9461, 400.0, 7661,-14.8,-22.4,-20.2, 52, 61, 1.59,287, 9.1
2026-09-18 11:36:05,118.9198,28.9417, 397.1, 7716,-15.3,-22.7,-20.4, 53, 62, 1.56,285, 8.2
2026-09-18 11:36:20,118.9210,28.9416, 392.4, 7805,-15.9,-26.3,-23.7, 40, 47, 1.14,277, 7.8
2026-09-18 11:36:34,118.9220,28.9415, 387.4, 7901,-16.7,-25.1,-22.7, 48, 56, 1.28,267, 9.1
2026-09-18 11:37:22,118.9260,28.9418, 372.2, 8200,-19.1,-29.0,-26.2, 42, 50, 0.94,282, 6.7
2026-09-18 11:37:34,118.9271,28.9415, 368.3, 8280,-19.4,-29.0,-26.3, 42, 51, 0.94,276, 5.9
