time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:36, -0.6908,44.8310,1018.0,   49, 19.3, 11.0, 11.0, 59, 59, 8.12,  8, 6.5
2026-09-13 23:16:00, -0.6912,44.8295,1002.3,  184, 22.0, 11.0, 11.0, 50, 50, 8.26, 21, 9.4
2026-09-13 23:16:24, -0.6927,44.8273, 990.3,  288, 23.8, 10.1, 10.1, 42, 42, 7.84, 30, 9.7
2026-09-13 23:16:48, -0.6942,44.8258, 979.5,  384, 24.4,  8.8,  8.8, 37, 37, 7.28, 37, 7.5
2026-09-13 23:17:12, -0.6955,44.8248, 966.9,  498, 23.9,  7.6,  7.6, 35, 35, 6.77, 49, 6.1
2026-09-13 23:17:36, -0.6970,44.8241, 954.5,  610, 23.2,  6.1,  6.1, 33, 33, 6.21, 57, 5.6
2026-09-13 23:18:00, -0.6983,44.8235, 942.7,  718, 22.4,  5.7,  5.7, 34, 34, 6.09, 61, 4.7
2026-09-13 23:18:24, -0.6994,44.8231, 930.5,  831, 21.5,  5.8,  5.8, 36, 36, 6.21, 73, 3.0
2026-09-13 23:18:48, -0.7000,44.8231, 917.9,  949, 20.5,  6.1,  6.1, 39, 39, 6.46, 88, 1.6
2026-09-13 23:19:12, -0.7004,44.8230, 904.6, 1075, 19.5,  5.9,  5.9, 41, 41, 6.44, 94, 1.2
2026-09-13 23:19:36, -0.7007,44.8230, 891.2, 1202, 18.6,  5.9,  5.9, 43, 43, 6.53, 58, 1.4
2026-09-13 23:20:00, -0.7012,44.8227, 878.8, 1323, 18.4,  3.8,  3.8, 38, 38, 5.70, 39, 2.3
2026-09-13 23:20:24, -0.7016,44.8222, 866.7, 1441, 18.2,  3.1,  3.1, 36, 36, 5.51, 44, 2.6
2026-09-13 23:20:48, -0.7023,44.8219, 853.8, 1569, 17.9,  6.7,  6.7, 48, 48, 7.24, 62, 3.3
2026-09-13 23:21:12, -0.7034,44.8215, 842.5, 1684, 17.2,  6.6,  6.6, 50, 50, 7.26, 62, 4.2
2026-09-13 23:21:36, -0.7045,44.8210, 830.8, 1802, 16.3,  6.3,  6.3, 51, 51, 7.21, 60, 4.0
2026-09-13 23:22:00, -0.7053,44.8207, 818.4, 1931, 15.7,  4.8,  4.8, 48, 48, 6.58, 71, 3.6
2026-09-13 23:22:24, -0.7065,44.8204, 807.8, 2041, 14.9,  3.3,  3.3, 46, 46, 6.02, 60, 4.3
2026-09-13 23:22:48, -0.7076,44.8197, 796.8, 2157, 14.1,  3.2,  3.2, 48, 48, 6.05, 47, 4.8
2026-09-13 23:23:12, -0.7087,44.8190, 786.3, 2269, 13.4,  4.1,  4.1, 53, 53, 6.53, 46, 4.5
2026-09-13 23:23:36, -0.7095,44.8184, 774.4, 2397, 12.7,  3.6,  3.6, 54, 54, 6.39, 58, 3.0
2026-09-13 23:24:00, -0.7103,44.8183, 763.7, 2514, 12.2,  1.8,  1.8, 49, 49, 5.72, 75, 2.5
2026-09-13 23:24:24, -0.7110,44.8181, 752.6, 2636, 12.1, -1.6, -1.4, 39, 39, 4.53, 37, 2.3
2026-09-13 23:24:48, -0.7113,44.8175, 742.1, 2753, 11.0,  1.4,  1.4, 52, 52, 5.72, 17, 3.0
2026-09-13 23:25:12, -0.7115,44.8168, 730.7, 2883,  9.9,  1.1,  1.1, 54, 54, 5.67, 19, 3.0
2026-09-13 23:25:36, -0.7118,44.8164, 719.4, 3013,  9.0, -1.0, -0.9, 49, 49, 4.96, 28, 2.7
2026-09-13 23:26:00, -0.7123,44.8158, 708.3, 3141,  8.1, -1.7, -1.5, 50, 50, 4.79, 17, 3.9
2026-09-13 23:26:24, -0.7125,44.8148, 698.2, 3259,  7.5, -2.3, -2.0, 50, 50, 4.64,  9, 5.2
2026-09-13 23:26:48, -0.7128,44.8135, 687.8, 3383,  6.9, -2.9, -2.6, 50, 50, 4.50,  1, 5.9
2026-09-13 23:27:12, -0.7128,44.8122, 676.9, 3513,  5.9, -3.6, -3.2, 51, 51, 4.33,356, 6.2
2026-09-13 23:27:36, -0.7126,44.8109, 667.8, 3624,  5.0, -2.9, -2.6, 57, 57, 4.61,350, 6.4
2026-09-13 23:28:00, -0.7121,44.8095, 658.7, 3736,  4.2, -3.9, -3.5, 56, 56, 4.34,339, 6.6
2026-09-13 23:28:24, -0.7112,44.8082, 648.4, 3864,  3.7,-10.0, -8.9, 36, 36, 2.77,331, 6.8
