time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30,118.8300,42.3000, 941.6,  657, 17.8,  6.0,  6.0, 46, 46, 6.22,188, 2.7
2026-09-24 11:15:37,118.8296,42.2994, 937.9,  708, 18.0,  6.2,  6.2, 46, 46, 6.32,155, 3.3
2026-09-24 11:16:00,118.8275,42.3019, 925.0,  824, 17.0,  6.5,  6.5, 50, 50, 6.58,164, 5.4
2026-09-24 11:16:49,118.8293,42.3026, 897.4, 1081, 15.8,  8.2,  8.2, 61, 61, 7.60,205, 3.6
2026-09-24 11:17:00,118.8296,42.3028, 891.7, 1137, 15.3,  7.9,  7.9, 61, 61, 7.53,213, 3.0
2026-09-24 11:18:00,118.8309,42.3035, 856.0, 1484, 12.4,  7.9,  7.9, 74, 74, 7.84,258, 3.3
2026-09-24 11:18:10,118.8275,42.3019, 850.0, 1546, 11.9,  8.0,  8.0, 77, 77, 7.93,254, 4.3
2026-09-24 11:19:00,118.8343,42.3047, 822.8, 1816,  9.6,  7.5,  7.5, 86, 86, 7.91,236, 6.2
2026-09-24 11:19:30,118.8362,42.3057, 805.6, 1989,  8.0,  7.0,  7.0, 94, 94, 7.85,244, 7.7
2026-09-24 11:19:57,118.8391,42.3064, 791.6, 2134,  7.8,  6.2,  6.2, 90, 90, 7.53,254, 9.5
2026-09-24 11:20:00,118.8394,42.3066, 789.9, 2151,  7.7,  6.1,  6.1, 90, 90, 7.48,254, 9.5
2026-09-24 11:20:47,118.8444,42.3081, 766.2, 2400,  5.5,  5.4,  5.4, 99, 99, 7.34,239,10.5
2026-09-24 11:21:00,118.8458,42.3087, 759.8, 2469,  4.9,  4.2,  4.2, 95, 95, 6.82,233,11.2
2026-09-24 11:21:18,118.8477,42.3100, 751.3, 2563,  5.8,  2.1,  2.1, 77, 77, 5.94,226,11.9
2026-09-24 11:22:00,118.8516,42.3138, 729.7, 2807,  4.8, -0.4, -0.4, 69, 69, 5.09,208,12.7
2026-09-24 11:22:04,118.8520,42.3142, 727.9, 2825,  4.7, -0.6, -0.5, 69, 69, 5.05,207,12.7
2026-09-24 11:23:07,118.8575,42.3219, 700.0, 3146,  2.1, -2.2, -1.9, 74, 74, 4.66,205,11.5
2026-09-24 11:23:28,118.8572,42.3225, 689.0, 3275,  1.2, -3.0, -2.6, 74, 74, 4.47,195,10.6
2026-09-24 11:23:50,118.8575,42.3219, 678.8, 3396,  0.0, -3.6, -3.2, 76, 76, 4.31,193, 9.5
2026-09-24 11:24:00,118.8581,42.3251, 674.3, 3450, -0.5, -4.0, -3.5, 77, 78, 4.22,192,10.1
2026-09-24 11:24:17,118.8585,42.3268, 665.9, 3543, -1.5, -4.3, -3.9, 81, 82, 4.16,188,11.0
2026-09-24 11:24:50,118.8591,42.3298, 649.0, 3751, -2.2, -4.8, -4.3, 82, 84, 4.12,193, 8.9
2026-09-24 11:25:00,118.8594,42.3306, 644.1, 3813, -2.8, -5.2, -4.6, 83, 86, 4.03,196, 8.0
2026-09-24 11:25:20,118.8598,42.3317, 634.2, 3935, -3.8, -6.9, -6.2, 79, 82, 3.59,196, 6.4
2026-09-24 11:25:46,118.8605,42.3333, 622.2, 4085, -5.0, -6.8, -6.0, 87, 92, 3.70,208, 6.7
2026-09-24 11:26:00,118.8613,42.3339, 616.0, 4165, -5.2, -6.9, -6.1, 88, 93, 3.71,221, 7.8
2026-09-24 11:26:31,118.8635,42.3357, 601.7, 4351, -5.7, -6.2, -5.5, 96,102, 4.00,230,10.3
2026-09-24 11:26:35,118.8675,42.3319, 600.0, 4374, -5.8, -6.4, -5.6, 96,102, 3.96,231,10.5
2026-09-24 11:27:00,118.8670,42.3373, 589.2, 4515, -6.7, -7.1, -6.3, 97,103, 3.80,237,11.2
2026-09-24 11:27:41,118.8708,42.3388, 571.2, 4758, -8.0, -8.8, -7.8, 94,101, 3.44,264, 6.7
2026-09-24 11:28:00,118.8723,42.3388, 563.6, 4860, -8.8, -9.2, -8.2, 97,105, 3.37,281, 7.1
2026-09-24 11:28:19,118.8743,42.3384, 555.4, 4976, -9.5, -9.6, -8.6, 99,109, 3.32,285, 9.1
2026-09-24 11:29:00,118.8784,42.3379, 537.7, 5227,-10.7,-11.1, -9.9, 97,107, 3.05,270, 9.1
2026-09-24 11:30:00,118.8855,42.3381, 513.9, 5573,-12.6,-12.9,-11.5, 98,111, 2.76,261, 9.7
2026-09-24 11:30:37,118.8875,42.3419, 500.0, 5779,-13.8,-14.1,-12.6, 97,112, 2.57,261, 9.9
2026-09-24 11:30:43,118.8905,42.3386, 497.7, 5814,-13.9,-14.3,-12.8, 97,111, 2.54,260, 9.9
2026-09-24 11:31:22,118.8956,42.3392, 482.6, 6047,-15.9,-18.0,-16.1, 84, 98, 1.92,261,10.9
2026-09-24 11:32:00,118.9004,42.3402, 467.8, 6280,-17.3,-18.8,-16.9, 88,104, 1.85,251,10.9
2026-09-24 11:32:36,118.9048,42.3418, 454.3, 6499,-18.8,-20.0,-17.9, 90,108, 1.72,242,11.9
2026-09-24 11:33:00,118.9080,42.3427, 445.3, 6646,-19.8,-21.6,-19.4, 86,104, 1.53,257,11.9
2026-09-24 11:33:14,118.9101,42.3430, 440.5, 6726,-20.4,-22.4,-20.2, 84,103, 1.44,266,11.9
2026-09-24 11:33:46,118.9149,42.3428, 429.5, 6912,-21.9,-23.4,-21.1, 88,109, 1.35,273,12.4
2026-09-24 11:34:00,118.9167,42.3428, 425.2, 6987,-22.6,-24.6,-22.2, 83,104, 1.23,275,12.7
2026-09-24 11:34:18,118.9199,42.3425, 419.5, 7085,-23.4,-25.8,-23.3, 80,101, 1.12,273,15.1
2026-09-24 11:35:00,118.9281,42.3426, 405.3, 7335,-25.2,-27.0,-24.4, 85,108, 1.04,270,16.6
2026-09-24 11:35:16,118.9275,42.3419, 400.0, 7431,-25.9,-28.0,-25.3, 83,106, 0.95,270,16.8
2026-09-24 11:35:38,118.9358,42.3424, 393.5, 7549,-26.9,-29.0,-26.2, 82,107, 0.89,272,17.4
2026-09-24 11:36:00,118.9404,42.3425, 387.4, 7662,-27.7,-29.1,-26.3, 88,116, 0.89,267,17.2
2026-09-24 11:36:06,118.9415,42.3426, 385.6, 7695,-28.0,-29.3,-26.5, 89,117, 0.88,267,17.6
2026-09-24 11:36:27,118.9464,42.3424, 378.8, 7822,-29.1,-31.7,-28.8, 78,104, 0.71,272,20.8
2026-09-24 11:36:30,118.9471,42.3426, 377.8, 7840,-29.2,-31.9,-29.0, 77,103, 0.70,272,21.1
2026-09-24 11:37:00,118.9551,42.3425, 368.0, 8027,-30.3,-35.9,-32.6, 58, 78, 0.49,267,21.9
2026-09-24 11:37:24,118.9617,42.3429, 360.7, 8168,-30.9,-35.4,-32.2, 65, 88, 0.52,263,21.8
2026-09-24 11:37:30,118.9633,42.3430, 358.7, 8208,-31.3,-35.8,-32.6, 64, 87, 0.50,262,22.0
2026-09-24 11:37:44,118.9669,42.3434, 354.2, 8298,-32.0,-37.0,-33.7, 61, 83, 0.45,260,21.9
2026-09-24 11:38:08,118.9734,42.3442, 346.5, 8452,-33.4,-36.1,-32.8, 77,106, 0.51,260,22.1
2026-09-24 11:38:36,118.9808,42.3450, 337.6, 8633,-34.8,-39.4,-35.9, 63, 88, 0.37,265,22.7
2026-09-24 11:39:30,118.9963,42.3449, 321.8, 8965,-37.6,-42.6,-39.0, 60, 86, 0.28,271,22.8
2026-09-24 11:39:32,118.9968,42.3450, 321.3, 8976,-37.7,-42.7,-39.1, 59, 86, 0.28,272,22.6
2026-09-24 11:39:45,119.0000,42.3449, 317.8, 9052,-38.4,-45.4,-41.6, 48, 70, 0.21,275,22.2
2026-09-24 11:40:04,119.0053,42.3445, 312.4, 9168,-38.7,-47.8,-43.9, 38, 55, 0.16,273,24.2
2026-09-24 11:40:30,119.0132,42.3446, 305.9, 9311,-39.8,-49.7,-45.7, 34, 50, 0.13,269,26.1
2026-09-24 11:40:51,119.0175,42.3419, 300.0, 9444,-40.9,-50.8,-46.7, 34, 50, 0.12,269,26.4
2026-09-24 11:41:27,119.0313,42.3449, 290.6, 9658,-42.6,-52.6,-48.4, 33, 50, 0.10,268,27.0
2026-09-24 11:41:30,119.0323,42.3448, 289.8, 9677,-42.6,-52.6,-48.4, 33, 50, 0.10,268,27.2
2026-09-24 11:42:30,119.0536,42.3442, 275.3,10022,-44.9,-54.5,-50.3, 34, 52, 0.09,276,30.2
2026-09-24 11:43:30,119.0774,42.3429, 261.2,10369,-47.1,-56.8,-52.5, 33, 52, 0.07,278,33.7
2026-09-24 11:44:17,119.0975,42.3419, 250.0,10658,-48.7,-58.1,-53.8, 33, 53, 0.06,273,37.5
2026-09-24 11:44:18,119.0976,42.3410, 249.8,10664,-48.7,-58.3,-54.0, 32, 52, 0.06,273,37.7
2026-09-24 11:44:30,119.1033,42.3410, 246.7,10744,-49.2,-58.7,-54.4, 32, 52, 0.06,273,40.1
2026-09-24 11:45:10,119.1243,42.3392, 236.9,11010,-50.9,-59.4,-55.0, 36, 59, 0.05,276,45.3
2026-09-24 11:45:30,119.1352,42.3386, 232.0,11143,-52.1,-60.8,-56.4, 35, 58, 0.05,277,46.9
2026-09-24 11:45:46,119.1443,42.3375, 227.7,11266,-53.1,-62.1,-57.7, 33, 55, 0.04,276,48.8
2026-09-24 11:46:30,119.1704,42.3362, 218.8,11521,-53.2,-63.0,-58.5, 30, 50, 0.04,274,47.7
2026-09-24 11:46:45,119.1790,42.3356, 215.8,11610,-53.3,-63.3,-58.8, 29, 49, 0.04,274,48.1
2026-09-24 11:47:51,119.2165,42.3335, 203.2,11993,-56.1,-66.9,-62.4, 25, 43, 0.02,274,45.5
2026-09-24 11:48:10,119.2275,42.3319, 200.0,12094,-55.0,-66.1,-61.5, 25, 42, 0.03,272,44.3
2026-09-24 11:48:25,119.2348,42.3329, 197.7,12166,-54.7,-66.2,-61.7, 23, 39, 0.03,273,44.3
2026-09-24 11:49:34,119.2733,42.3315, 186.9,12526,-55.2,-68.5,-63.9, 18, 31, 0.02,273,44.9
2026-09-24 11:50:05,119.2894,42.3311, 180.5,12747,-53.9,-67.8,-63.3, 17, 29, 0.02,269,43.1
2026-09-24 11:50:30,119.3029,42.3315, 175.5,12927,-54.5,-68.8,-64.2, 16, 27, 0.02,269,45.6
2026-09-24 11:51:21,119.3317,42.3303, 165.2,13311,-56.4,-71.4,-66.7, 14, 24, 0.02,277,46.6
2026-09-24 11:51:30,119.3366,42.3297, 163.3,13383,-56.0,-71.1,-66.5, 14, 24, 0.02,278,45.3
2026-09-24 11:52:30,119.3654,42.3272, 154.8,13724,-55.6,-71.6,-66.9, 12, 21, 0.02,271,38.7
2026-09-24 11:53:07,119.3875,42.3319, 150.0,13924,-55.3,-71.5,-66.9, 12, 21, 0.02,271,42.1
2026-09-24 11:53:30,119.3953,42.3269, 146.9,14056,-54.8,-71.8,-67.1, 11, 18, 0.02,274,40.5
2026-09-24 11:54:04,119.4107,42.3257, 142.4,14255,-54.5,-72.0,-67.4, 10, 17, 0.02,275,36.2
2026-09-24 11:54:58,119.4336,42.3241, 135.3,14583,-55.5,-73.4,-68.7,  9, 16, 0.01,275,32.0
2026-09-24 11:55:30,119.4457,42.3237, 131.7,14753,-56.8,-74.6,-69.9,  9, 16, 0.01,270,31.0
2026-09-24 11:56:07,119.4596,42.3245, 127.6,14949,-58.1,-75.9,-71.2,  9, 16, 0.01,263,32.1
2026-09-24 11:56:30,119.4687,42.3253, 125.2,15069,-58.1,-76.0,-71.3,  9, 15, 0.01,264,33.1
2026-09-24 11:56:56,119.4789,42.3261, 122.6,15202,-57.4,-75.5,-70.8,  9, 15, 0.01,265,32.5
2026-09-24 11:57:30,119.4927,42.3266, 119.2,15380,-58.4,-76.6,-71.8,  8, 15, 0.01,268,34.8
2026-09-24 11:58:30,119.5174,42.3271, 112.7,15728,-59.5,-77.5,-72.7,  8, 15, 0.01,271,34.2
2026-09-24 11:59:02,119.5305,42.3270, 108.9,15941,-60.6,-78.3,-73.6,  8, 15, 0.01,272,31.2
2026-09-24 11:59:30,119.5401,42.3265, 105.1,16162,-60.8,-78.7,-74.0,  8, 15, 0.01,274,26.5
2026-09-24 12:00:22,119.5559,42.3265, 100.1,16462,-61.2,-79.0,-74.3,  8, 15, 0.01,270,25.7
