time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:18,102.2700,27.9000, 844.8, 1588, 15.1, 14.0, 14.0, 93, 93,11.96,248, 0.8
2026-09-14 23:15:26,102.2701,27.9002, 843.4, 1612, 15.2, 13.4, 13.4, 89, 89,11.51,280, 0.7
2026-09-14 23:15:36,102.2702,27.9001, 837.4, 1668, 14.7, 12.3, 12.3, 86, 86,10.81,290, 1.0
2026-09-14 23:15:47,102.2702,27.9001, 831.0, 1736, 14.1, 12.7, 12.7, 91, 91,11.15,289, 0.6
2026-09-14 23:16:11,102.2703,27.9002, 815.8, 1892, 13.5, 13.1, 13.1, 98, 98,11.70,182, 0.4
2026-09-14 23:16:48,102.2700,27.9004, 793.2, 2132, 12.3, 11.8, 11.8, 97, 97,11.03,113, 2.0
2026-09-14 23:17:04,102.2697,27.9005, 784.2, 2229, 11.8, 11.5, 11.5, 98, 98,10.90,123, 2.7
2026-09-14 23:17:33,102.2691,27.9012, 768.6, 2394, 11.8, 11.0, 11.0, 95, 95,10.79,172, 4.1
2026-09-14 23:17:48,102.2692,27.9019, 760.3, 2486, 11.6, 10.9, 10.9, 95, 95,10.83,185, 5.7
2026-09-14 23:18:48,102.2703,27.9067, 727.6, 2855, 10.4, 10.1, 10.1, 98, 98,10.75,197,11.9
2026-09-14 23:19:38,102.2722,27.9164, 700.0, 3177,  8.7,  8.7,  8.7,100,100,10.13,202,11.5
2026-09-14 23:19:48,102.2725,27.9125, 694.7, 3241,  8.3,  8.1,  8.1, 99, 99, 9.79,202,12.3
2026-09-14 23:20:24,102.2749,27.9167, 676.0, 3467,  6.9,  6.8,  6.8, 99, 99, 9.22,209,15.2
2026-09-14 23:20:48,102.2767,27.9196, 664.0, 3615,  6.2,  6.1,  6.1, 99, 99, 8.93,209,15.2
2026-09-14 23:21:35,102.2805,27.9241, 640.6, 3910,  5.2,  5.0,  5.0, 99, 99, 8.58,231,11.5
2026-09-14 23:21:48,102.2817,27.9250, 634.8, 3984,  4.6,  4.6,  4.6,100,100, 8.43,235,12.5
2026-09-14 23:22:40,102.2880,27.9284, 610.3, 4305,  2.5,  1.9,  1.9, 96, 96, 7.20,238,14.9
2026-09-14 23:22:48,102.2892,27.9289, 606.8, 4350,  2.4,  2.2,  2.2, 98, 98, 7.41,237,15.0
2026-09-14 23:23:02,102.2922,27.9264, 600.0, 4442,  2.1,  1.9,  1.9, 99, 99, 7.37,233,14.4
2026-09-14 23:23:48,102.2965,27.9331, 581.4, 4696,  0.7,  0.7,  0.7,100,100, 6.95,242,14.2
2026-09-14 23:24:22,102.3022,27.9364, 568.6, 4876,  0.0,  0.0,  0.0,100,100, 6.75,247,13.6
2026-09-14 23:24:48,102.3043,27.9360, 558.8, 5015, -0.6, -0.6, -0.5,100,101, 6.58,248,13.1
2026-09-14 23:25:23,102.3084,27.9378, 545.8, 5204, -1.5, -1.5, -1.4,100,101, 6.28,245,13.6
2026-09-14 23:25:48,102.3117,27.9391, 535.2, 5360, -2.4, -2.4, -2.1,100,102, 6.00,247,14.2
2026-09-14 23:26:48,102.3197,27.9422, 508.9, 5760, -4.8, -4.8, -4.2,100,105, 5.29,244,13.9
2026-09-14 23:26:53,102.3204,27.9424, 507.1, 5787, -4.8, -4.8, -4.3,100,105, 5.28,244,13.7
2026-09-14 23:26:57,102.3207,27.9426, 505.6, 5810, -5.1, -6.2, -5.5, 92, 97, 4.78,244,13.4
2026-09-14 23:27:11,102.3222,27.9464, 500.0, 5898, -5.6, -6.4, -5.7, 94, 99, 4.76,245,12.5
2026-09-14 23:27:27,102.3243,27.9440, 493.9, 5995, -6.1, -6.7, -5.9, 96,101, 4.70,248,12.2
2026-09-14 23:27:46,102.3266,27.9448, 485.7, 6125, -6.9, -7.1, -6.3, 99,105, 4.62,255,12.2
2026-09-14 23:27:48,102.3268,27.9448, 484.9, 6139, -7.1, -7.5, -6.7, 97,104, 4.49,256,12.2
2026-09-14 23:28:00,102.3283,27.9450, 480.2, 6215, -7.6, -9.4, -8.3, 87, 94, 3.93,260,12.1
2026-09-14 23:28:08,102.3293,27.9452, 477.2, 6263, -8.3,-11.7,-10.4, 77, 83, 3.29,262,11.9
2026-09-14 23:28:16,102.3302,27.9453, 474.0, 6315, -8.9,-12.5,-11.2, 75, 82, 3.09,262,11.7
2026-09-14 23:28:27,102.3315,27.9454, 469.5, 6389, -8.8,-11.8,-10.5, 78, 85, 3.30,264,11.7
2026-09-14 23:28:48,102.3340,27.9456, 461.7, 6518, -9.8,-13.6,-12.2, 73, 81, 2.90,270,11.6
2026-09-14 23:28:50,102.3342,27.9455, 461.0, 6531, -9.8,-13.6,-12.2, 74, 81, 2.90,271,11.6
2026-09-14 23:28:55,102.3348,27.9456, 459.0, 6564, -9.7,-12.9,-11.5, 77, 85, 3.09,273,11.5
2026-09-14 23:28:59,102.3352,27.9455, 457.6, 6589, -9.8,-13.8,-12.3, 73, 80, 2.88,275,11.4
2026-09-14 23:29:04,102.3358,27.9454, 455.7, 6621, -9.7,-12.5,-11.1, 80, 88, 3.22,277,11.3
2026-09-14 23:29:14,102.3370,27.9453, 451.9, 6685, -9.7,-12.2,-10.9, 82, 90, 3.32,279,11.3
2026-09-14 23:29:48,102.3408,27.9448, 438.7, 6913,-11.1,-12.9,-11.5, 87, 96, 3.24,277,10.6
2026-09-14 23:29:50,102.3409,27.9447, 438.0, 6927,-11.2,-12.9,-11.5, 87, 97, 3.24,277,10.4
2026-09-14 23:30:03,102.3423,27.9447, 433.5, 7006,-11.5,-14.0,-12.5, 82, 92, 3.00,272, 9.9
2026-09-14 23:30:36,102.3457,27.9448, 421.5, 7221,-12.5,-14.5,-13.0, 85, 96, 2.95,268,10.0
2026-09-14 23:30:48,102.3468,27.9448, 417.0, 7302,-13.0,-16.2,-14.5, 76, 87, 2.58,270, 9.9
2026-09-14 23:31:15,102.3498,27.9448, 407.6, 7477,-14.0,-19.0,-17.0, 66, 76, 2.10,269,11.5
2026-09-14 23:31:24,102.3507,27.9448, 404.5, 7534,-14.2,-19.8,-17.7, 62, 72, 1.97,269,12.2
