time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:29:55,-111.3851,47.4606, 879.2, 1133, 15.8,  6.5,  6.5, 54, 54, 6.92,235,11.6
2026-09-02 23:30:08,-111.3818,47.4617, 871.4, 1209, 15.2,  6.0,  6.0, 54, 54, 6.75,243,17.1
2026-09-02 23:30:21,-111.3789,47.4629, 864.1, 1281, 15.0,  5.3,  5.3, 52, 52, 6.48,239,18.7
2026-09-02 23:30:34,-111.3760,47.4640, 857.1, 1350, 15.1,  4.7,  4.7, 50, 50, 6.26,239,19.4
2026-09-02 23:30:47,-111.3730,47.4652, 850.0, 1420, 15.1,  4.0,  4.0, 47, 47, 6.01,241,19.9
2026-09-02 23:31:00,-111.3699,47.4662, 843.3, 1486, 14.8,  3.4,  3.4, 46, 46, 5.80,243,20.5
2026-09-02 23:31:13,-111.3668,47.4673, 836.4, 1556, 14.3,  2.8,  2.8, 46, 46, 5.60,244,20.2
2026-09-02 23:31:26,-111.3636,47.4683, 830.1, 1620, 13.7,  2.3,  2.3, 46, 46, 5.44,245,20.1
2026-09-02 23:31:39,-111.3604,47.4693, 824.8, 1674, 13.3,  1.8,  1.8, 46, 46, 5.30,244,20.0
2026-09-02 23:31:52,-111.3572,47.4703, 819.3, 1730, 13.1,  1.4,  1.4, 45, 45, 5.17,245,20.7
2026-09-02 23:32:05,-111.3539,47.4714, 814.2, 1783, 12.8,  1.0,  1.0, 45, 45, 5.07,245,21.0
2026-09-02 23:32:18,-111.3506,47.4723, 809.5, 1830, 12.3,  0.7,  0.7, 45, 45, 4.97,246,20.6
2026-09-02 23:32:31,-111.3473,47.4731, 804.9, 1879, 12.0,  0.4,  0.4, 45, 45, 4.88,249,20.6
2026-09-02 23:32:44,-111.3440,47.4740, 800.8, 1922, 11.7,  0.0,  0.0, 44, 44, 4.79,250,20.7
2026-09-02 23:32:57,-111.3408,47.4751, 796.0, 1972, 11.7, -0.5, -0.4, 43, 43, 4.64,247,20.7
2026-09-02 23:33:10,-111.3375,47.4763, 790.6, 2029, 12.0, -1.1, -1.0, 40, 40, 4.47,242,21.2
2026-09-02 23:33:23,-111.3345,47.4778, 785.1, 2087, 12.2, -1.8, -1.6, 38, 38, 4.28,236,21.8
2026-09-02 23:33:36,-111.3316,47.4794, 779.2, 2150, 11.9, -2.5, -2.2, 37, 37, 4.09,231,22.0
2026-09-02 23:33:49,-111.3288,47.4811, 774.4, 2202, 11.7, -3.1, -2.7, 36, 36, 3.94,228,21.9
2026-09-02 23:34:02,-111.3261,47.4828, 769.2, 2259, 11.3, -3.7, -3.3, 35, 35, 3.79,226,21.7
2026-09-02 23:34:15,-111.3235,47.4846, 764.5, 2309, 11.2, -4.6, -4.1, 33, 33, 3.55,225,21.5
2026-09-02 23:34:28,-111.3209,47.4866, 760.0, 2359, 11.4, -6.9, -6.2, 27, 27, 2.99,223,22.1
2026-09-02 23:34:41,-111.3184,47.4886, 755.4, 2410, 11.2, -7.7, -6.9, 26, 26, 2.83,221,23.1
2026-09-02 23:34:54,-111.3158,47.4908, 750.4, 2465, 11.1, -7.3, -6.5, 27, 27, 2.94,219,23.5
2026-09-02 23:35:07,-111.3133,47.4930, 744.9, 2526, 10.6, -7.1, -6.3, 28, 28, 3.02,218,23.6
2026-09-02 23:35:20,-111.3109,47.4953, 739.1, 2591, 10.0, -7.0, -6.2, 30, 30, 3.06,217,23.7
2026-09-02 23:35:33,-111.3086,47.4977, 733.6, 2653,  9.4, -7.0, -6.2, 31, 31, 3.09,214,24.0
2026-09-02 23:35:46,-111.3063,47.5001, 728.2, 2713,  8.7, -7.0, -6.3, 32, 32, 3.09,212,24.6
2026-09-02 23:35:59,-111.3042,47.5026, 722.6, 2778,  8.2, -6.7, -6.0, 34, 34, 3.20,212,25.4
2026-09-02 23:36:12,-111.3021,47.5052, 717.6, 2835,  7.9, -6.0, -5.3, 37, 37, 3.40,209,25.0
2026-09-02 23:36:25,-111.3003,47.5077, 713.3, 2885,  7.4, -5.9, -5.3, 38, 38, 3.44,206,24.4
2026-09-02 23:36:38,-111.2985,47.5101, 708.0, 2946,  6.8, -6.2, -5.5, 39, 39, 3.41,206,23.7
2026-09-02 23:36:51,-111.2968,47.5126, 702.2, 3013,  6.2, -6.4, -5.7, 40, 40, 3.38,205,23.0
2026-09-02 23:37:04,-111.2953,47.5150, 696.2, 3084,  5.6, -6.5, -5.8, 41, 41, 3.36,204,22.5
2026-09-02 23:37:17,-111.2938,47.5174, 691.1, 3143,  5.0, -6.5, -5.8, 43, 43, 3.39,203,22.5
2026-09-02 23:37:30,-111.2924,47.5200, 686.0, 3204,  4.5, -6.6, -5.9, 44, 44, 3.40,201,22.8
2026-09-02 23:37:43,-111.2910,47.5225, 680.7, 3267,  3.9, -6.8, -6.0, 46, 46, 3.39,200,23.2
2026-09-02 23:37:56,-111.2900,47.5253, 675.6, 3329,  3.4, -6.4, -5.7, 48, 48, 3.50,197,24.3
2026-09-02 23:38:09,-111.2889,47.5281, 670.4, 3390,  3.0, -6.0, -5.3, 52, 52, 3.66,195,24.6
2026-09-02 23:38:22,-111.2882,47.5309, 664.7, 3460,  2.5, -6.0, -5.3, 53, 53, 3.68,191,24.6
2026-09-02 23:38:35,-111.2877,47.5338, 659.2, 3527,  1.9, -6.3, -5.6, 54, 54, 3.61,187,24.6
2026-09-02 23:38:48,-111.2872,47.5367, 654.2, 3588,  1.4, -6.6, -5.9, 55, 55, 3.56,186,25.2
2026-09-02 23:39:01,-111.2868,47.5397, 649.9, 3642,  0.9, -6.9, -6.1, 56, 56, 3.52,186,26.1
2026-09-02 23:39:14,-111.2864,47.5427, 644.1, 3713,  0.5, -7.2, -6.4, 56, 56, 3.47,185,25.9
2026-09-02 23:39:27,-111.2859,47.5458, 639.6, 3770,  0.0, -7.2, -6.4, 58, 58, 3.48,185,26.2
2026-09-02 23:39:40,-111.2854,47.5490, 635.1, 3825, -0.5, -7.3, -6.5, 60, 60, 3.49,186,26.9
2026-09-02 23:39:53,-111.2848,47.5521, 630.7, 3882, -1.0, -7.5, -6.7, 61, 62, 3.45,187,27.3
2026-09-02 23:40:06,-111.2843,47.5553, 626.0, 3941, -1.5, -8.1, -7.2, 61, 62, 3.32,187,27.3
2026-09-02 23:40:19,-111.2838,47.5584, 620.7, 4010, -2.0, -9.1, -8.1, 58, 59, 3.09,186,26.9
2026-09-02 23:40:32,-111.2832,47.5614, 616.2, 4067, -2.5, -9.7, -8.7, 58, 59, 2.97,187,26.4
2026-09-02 23:40:45,-111.2826,47.5645, 611.3, 4130, -3.1,-10.0, -8.9, 59, 61, 2.92,187,26.2
2026-09-02 23:40:58,-111.2820,47.5676, 605.5, 4206, -3.7,-10.8, -9.6, 58, 60, 2.78,188,26.2
2026-09-02 23:41:11,-111.2814,47.5707, 600.1, 4275, -4.4,-11.3,-10.1, 58, 61, 2.68,187,27.0
2026-09-02 23:41:24,-111.2808,47.5739, 594.3, 4353, -5.0,-11.8,-10.5, 59, 62, 2.62,187,27.6
2026-09-02 23:41:37,-111.2802,47.5770, 588.6, 4428, -5.7,-12.2,-10.9, 60, 63, 2.56,188,27.1
2026-09-02 23:41:50,-111.2795,47.5801, 582.5, 4510, -6.4,-12.4,-11.1, 62, 66, 2.53,188,27.1
2026-09-02 23:42:03,-111.2788,47.5832, 576.7, 4588, -7.1,-12.6,-11.2, 65, 69, 2.53,188,27.1
2026-09-02 23:42:16,-111.2781,47.5863, 570.8, 4668, -7.8,-12.9,-11.5, 67, 72, 2.48,189,26.7
2026-09-02 23:42:29,-111.2775,47.5893, 565.3, 4743, -8.6,-13.2,-11.8, 69, 75, 2.45,188,25.9
2026-09-02 23:42:42,-111.2770,47.5923, 560.5, 4809, -9.2,-13.3,-11.9, 72, 78, 2.44,187,25.3
2026-09-02 23:42:55,-111.2765,47.5954, 556.2, 4869, -9.6,-13.4,-11.9, 74, 81, 2.46,186,26.5
2026-09-02 23:43:08,-111.2761,47.5985, 552.4, 4923,-10.0,-13.5,-12.0, 76, 83, 2.45,185,26.7
2026-09-02 23:43:21,-111.2757,47.6016, 548.2, 4981,-10.3,-13.7,-12.2, 76, 84, 2.42,184,26.2
2026-09-02 23:43:34,-111.2753,47.6047, 544.3, 5036,-10.6,-14.3,-12.8, 74, 82, 2.32,185,27.2
2026-09-02 23:43:47,-111.2749,47.6078, 540.1, 5095,-11.0,-15.0,-13.4, 73, 81, 2.22,185,27.1
2026-09-02 23:44:00,-111.2748,47.6108, 535.9, 5155,-11.3,-15.9,-14.3, 69, 77, 2.06,184,26.2
2026-09-02 23:44:13,-111.2748,47.6138, 531.0, 5226,-11.6,-17.4,-15.5, 62, 70, 1.85,181,25.5
2026-09-02 23:44:26,-111.2749,47.6167, 527.4, 5278,-11.9,-18.7,-16.7, 57, 64, 1.66,178,25.0
2026-09-02 23:44:39,-111.2751,47.6196, 523.7, 5332,-12.4,-19.5,-17.5, 56, 63, 1.57,177,24.7
2026-09-02 23:44:52,-111.2753,47.6225, 519.6, 5392,-13.0,-19.8,-17.8, 56, 64, 1.53,177,24.8
2026-09-02 23:45:05,-111.2756,47.6253, 515.4, 5453,-13.6,-19.9,-17.9, 59, 67, 1.53,177,24.7
2026-09-02 23:45:18,-111.2759,47.6282, 510.7, 5523,-14.2,-20.0,-18.0, 61, 71, 1.53,176,24.1
2026-09-02 23:45:31,-111.2762,47.6310, 505.7, 5598,-14.7,-20.3,-18.2, 63, 72, 1.51,176,24.6
2026-09-02 23:45:44,-111.2765,47.6338, 502.1, 5652,-15.1,-20.2,-18.1, 65, 75, 1.53,176,24.6
2026-09-02 23:45:57,-111.2768,47.6365, 498.4, 5707,-15.5,-19.7,-17.7, 70, 82, 1.61,175,23.4
2026-09-02 23:46:10,-111.2771,47.6392, 494.0, 5774,-16.0,-19.2,-17.2, 76, 89, 1.69,175,22.8
2026-09-02 23:46:23,-111.2774,47.6418, 490.3, 5830,-16.4,-19.0,-17.1, 80, 94, 1.74,176,22.4
2026-09-02 23:46:36,-111.2775,47.6443, 486.9, 5883,-16.9,-19.1,-17.1, 83, 97, 1.74,177,21.8
2026-09-02 23:46:49,-111.2776,47.6469, 483.2, 5940,-17.3,-19.2,-17.2, 85,100, 1.73,179,21.9
2026-09-02 23:47:02,-111.2776,47.6495, 480.0, 5989,-17.7,-19.3,-17.3, 87,103, 1.73,180,22.3
2026-09-02 23:47:15,-111.2777,47.6521, 476.6, 6043,-18.0,-19.4,-17.4, 88,105, 1.72,179,22.5
2026-09-02 23:47:28,-111.2778,47.6547, 473.5, 6092,-18.3,-19.6,-17.6, 89,106, 1.71,179,22.4
2026-09-02 23:47:41,-111.2780,47.6572, 470.3, 6142,-18.7,-19.9,-17.9, 90,108, 1.67,178,21.9
2026-09-02 23:47:54,-111.2782,47.6596, 467.4, 6188,-18.8,-20.2,-18.2, 88,106, 1.64,176,20.9
2026-09-02 23:48:07,-111.2783,47.6620, 464.2, 6239,-18.6,-20.9,-18.8, 82, 99, 1.56,176,20.5
2026-09-02 23:48:20,-111.2784,47.6644, 461.6, 6281,-18.7,-21.4,-19.2, 79, 95, 1.51,180,20.7
2026-09-02 23:48:33,-111.2785,47.6668, 459.3, 6319,-18.9,-21.8,-19.6, 78, 93, 1.46,179,20.4
2026-09-02 23:48:46,-111.2787,47.6692, 457.0, 6356,-19.0,-22.2,-20.0, 75, 91, 1.41,177,20.5
2026-09-02 23:48:59,-111.2789,47.6716, 454.8, 6392,-19.2,-22.6,-20.4, 74, 90, 1.37,177,20.8
2026-09-02 23:49:12,-111.2789,47.6741, 452.4, 6432,-19.5,-23.0,-20.7, 74, 89, 1.33,177,20.8
2026-09-02 23:49:25,-111.2790,47.6765, 449.8, 6474,-19.8,-23.3,-21.0, 74, 89, 1.30,179,20.6
2026-09-02 23:49:38,-111.2790,47.6788, 446.9, 6522,-20.2,-23.6,-21.2, 74, 91, 1.28,181,20.1
2026-09-02 23:49:51,-111.2790,47.6812, 444.0, 6571,-20.7,-23.8,-21.5, 76, 93, 1.26,180,20.2
2026-09-02 23:50:04,-111.2790,47.6835, 441.0, 6621,-21.1,-24.2,-21.8, 76, 94, 1.23,180,20.2
2026-09-02 23:50:17,-111.2789,47.6859, 437.6, 6677,-21.6,-24.7,-22.2, 76, 94, 1.19,181,19.9
2026-09-02 23:50:30,-111.2789,47.6882, 433.9, 6740,-22.1,-25.2,-22.7, 76, 95, 1.14,181,20.1
2026-09-02 23:50:43,-111.2789,47.6906, 429.8, 6810,-22.7,-25.7,-23.1, 77, 96, 1.10,181,20.4
2026-09-02 23:50:56,-111.2789,47.6930, 425.9, 6877,-23.4,-26.1,-23.6, 78, 98, 1.06,180,20.5
2026-09-02 23:51:09,-111.2789,47.6954, 421.6, 6951,-24.0,-26.6,-24.0, 79,100, 1.03,180,20.6
2026-09-02 23:51:22,-111.2788,47.6977, 417.0, 7031,-24.7,-27.0,-24.4, 81,102, 1.00,181,20.4
2026-09-02 23:51:35,-111.2787,47.7001, 412.6, 7108,-25.3,-27.5,-24.9, 82,104, 0.97,182,19.8
2026-09-02 23:51:48,-111.2788,47.7023, 408.2, 7185,-25.9,-28.1,-25.4, 82,106, 0.93,180,19.4
2026-09-02 23:52:01,-111.2790,47.7045, 403.2, 7274,-26.4,-28.3,-25.6, 84,109, 0.92,177,19.1
2026-09-02 23:52:14,-111.2792,47.7065, 398.8, 7353,-27.0,-28.7,-25.9, 86,112, 0.90,176,18.1
2026-09-02 23:52:27,-111.2795,47.7085, 394.5, 7431,-27.6,-29.2,-26.5, 86,113, 0.86,175,17.3
2026-09-02 23:52:40,-111.2798,47.7104, 390.5, 7505,-28.2,-29.9,-27.0, 85,112, 0.82,173,16.5
2026-09-02 23:52:53,-111.2802,47.7121, 386.9, 7571,-28.7,-30.3,-27.4, 86,114, 0.80,173,15.4
2026-09-02 23:53:06,-111.2805,47.7139, 383.2, 7639,-29.1,-30.6,-27.7, 87,115, 0.78,172,14.7
2026-09-02 23:53:19,-111.2808,47.7155, 379.6, 7707,-29.5,-30.9,-28.0, 88,117, 0.77,170,14.3
2026-09-02 23:53:32,-111.2811,47.7171, 375.9, 7778,-30.0,-31.4,-28.5, 87,116, 0.74,174,14.0
2026-09-02 23:53:45,-111.2815,47.7187, 372.7, 7837,-30.4,-31.6,-28.7, 89,119, 0.73,174,14.0
2026-09-02 23:53:58,-111.2819,47.7204, 369.6, 7896,-30.8,-31.9,-28.9, 90,121, 0.72,170,14.6
2026-09-02 23:54:11,-111.2824,47.7221, 366.7, 7953,-31.2,-32.2,-29.2, 91,123, 0.70,169,14.7
2026-09-02 23:54:24,-111.2829,47.7238, 363.7, 8011,-31.7,-32.5,-29.5, 92,126, 0.69,169,14.8
2026-09-02 23:54:37,-111.2834,47.7255, 360.9, 8066,-32.1,-33.0,-29.9, 92,126, 0.66,168,15.0
2026-09-02 23:54:50,-111.2841,47.7272, 357.9, 8124,-32.5,-33.3,-30.3, 92,126, 0.64,167,15.0
2026-09-02 23:55:03,-111.2847,47.7289, 355.1, 8181,-32.8,-33.8,-30.7, 91,125, 0.62,165,14.9
2026-09-02 23:55:16,-111.2857,47.7305, 351.9, 8243,-33.3,-34.3,-31.1, 91,125, 0.60,162,15.1
2026-09-02 23:55:29,-111.2866,47.7320, 349.2, 8297,-33.6,-34.6,-31.4, 91,126, 0.58,158,14.6
2026-09-02 23:55:42,-111.2877,47.7335, 346.8, 8347,-33.9,-34.7,-31.6, 92,128, 0.58,154,14.0
2026-09-02 23:55:55,-111.2888,47.7349, 344.4, 8396,-34.2,-35.3,-32.1, 90,126, 0.55,152,14.0
2026-09-02 23:56:08,-111.2900,47.7364, 342.0, 8444,-34.5,-35.7,-32.5, 89,125, 0.53,151,14.0
2026-09-02 23:56:21,-111.2912,47.7378, 339.7, 8490,-34.9,-36.3,-33.0, 87,122, 0.51,150,13.9
2026-09-02 23:56:34,-111.2923,47.7393, 336.1, 8566,-35.4,-37.4,-34.0, 82,116, 0.46,152,14.1
2026-09-02 23:56:47,-111.2933,47.7410, 331.9, 8652,-36.0,-38.5,-35.0, 78,111, 0.42,155,14.8
2026-09-02 23:57:00,-111.2942,47.7428, 328.5, 8725,-36.6,-39.2,-35.7, 77,110, 0.39,159,15.9
2026-09-02 23:57:13,-111.2950,47.7447, 325.0, 8798,-37.1,-39.9,-36.4, 75,108, 0.37,164,17.6
2026-09-02 23:57:26,-111.2956,47.7467, 321.7, 8870,-37.6,-40.6,-37.1, 73,106, 0.34,167,18.2
2026-09-02 23:57:39,-111.2962,47.7488, 318.7, 8932,-38.1,-41.4,-37.8, 72,104, 0.32,169,17.3
2026-09-02 23:57:52,-111.2966,47.7507, 315.3, 9006,-38.7,-42.0,-38.4, 71,104, 0.31,172,16.9
2026-09-02 23:58:05,-111.2969,47.7526, 312.3, 9073,-39.2,-42.6,-39.0, 70,103, 0.29,174,16.4
2026-09-02 23:58:18,-111.2973,47.7544, 309.2, 9139,-39.7,-43.4,-39.8, 68,100, 0.27,173,15.7
2026-09-02 23:58:31,-111.2977,47.7561, 306.2, 9207,-40.2,-44.2,-40.5, 66, 97, 0.25,172,15.3
2026-09-02 23:58:44,-111.2981,47.7578, 303.2, 9273,-40.8,-44.9,-41.1, 65, 96, 0.23,170,14.8
2026-09-02 23:58:57,-111.2985,47.7594, 300.3, 9339,-41.3,-45.8,-42.0, 62, 92, 0.21,169,14.1
2026-09-02 23:59:10,-111.2989,47.7610, 296.8, 9419,-41.8,-47.1,-43.3, 56, 85, 0.19,170,14.1
2026-09-02 23:59:23,-111.2992,47.7627, 293.3, 9499,-42.4,-48.2,-44.3, 53, 81, 0.17,172,14.3
2026-09-02 23:59:36,-111.2994,47.7644, 290.0, 9575,-43.0,-48.8,-44.9, 53, 80, 0.16,175,14.7
2026-09-02 23:59:49,-111.2996,47.7662, 287.2, 9641,-43.5,-49.3,-45.4, 52, 80, 0.15,176,15.0
2026-09-03 00:00:02,-111.2998,47.7680, 284.8, 9698,-44.0,-50.0,-46.0, 51, 78, 0.14,177,15.3
2026-09-03 00:00:15,-111.2999,47.7699, 282.5, 9752,-44.5,-50.2,-46.2, 53, 81, 0.14,176,16.0
2026-09-03 00:00:28,-111.3002,47.7716, 280.2, 9806,-45.0,-50.4,-46.4, 55, 85, 0.14,175,15.9
