time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 98.6800, 3.5600,1010.0,   25, 25.2, 23.7, 23.7, 91, 91,18.55,  0, 0.0
2026-09-15 23:30:00, 98.6800, 3.5600,1008.0,   40, 24.8, 24.3, 24.3, 97, 97,19.29,344, 0.3
2026-09-15 23:30:00, 98.6800, 3.5600,1000.0,   99, 26.2, 23.3, 23.3, 84, 84,18.29,280, 1.5
2026-09-15 23:30:00, 98.6800, 3.5600, 996.0,  135, 26.8, 22.4, 22.4, 77, 77,17.36,284, 1.6
2026-09-15 23:30:00, 98.6800, 3.5600, 978.0,  296, 27.0, 22.1, 22.1, 75, 75,17.36,300, 2.1
2026-09-15 23:30:00, 98.6800, 3.5600, 947.0,  581, 24.2, 22.7, 22.7, 91, 91,18.63, 15, 1.6
2026-09-15 23:30:00, 98.6800, 3.5600, 945.0,  599, 24.1, 22.6, 22.6, 91, 91,18.51, 20, 1.5
2026-09-15 23:30:00, 98.6800, 3.5600, 925.0,  787, 23.2, 21.1, 21.1, 88, 88,17.27,160, 3.1
2026-09-15 23:30:00, 98.6800, 3.5600, 913.0,  901, 22.6, 20.0, 20.0, 85, 85,16.29,160, 5.2
2026-09-15 23:30:00, 98.6800, 3.5600, 908.0,  949, 22.4, 19.5, 19.5, 84, 84,15.90,160, 5.3
2026-09-15 23:30:00, 98.6800, 3.5600, 877.0, 1251, 21.6,  9.6,  9.6, 46, 46, 8.59,160, 6.0
2026-09-15 23:30:00, 98.6800, 3.5600, 852.0, 1501, 19.8,  9.6,  9.6, 52, 52, 8.84,160, 6.7
2026-09-15 23:30:00, 98.6800, 3.5600, 850.0, 1521, 19.6,  9.6,  9.6, 52, 52, 8.86,160, 6.7
2026-09-15 23:30:00, 98.6800, 3.5600, 825.0, 1777, 17.4, 11.4, 11.4, 68, 68,10.32,142, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 823.0, 1798, 17.3, 11.3, 11.3, 68, 68,10.28,140, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 813.0, 1902, 16.8, 10.8, 10.8, 68, 68,10.06,146, 5.5
2026-09-15 23:30:00, 98.6800, 3.5600, 809.0, 1944, 16.6,  6.6,  6.6, 52, 52, 7.58,149, 5.2
2026-09-15 23:30:00, 98.6800, 3.5600, 799.0, 2050, 16.0,  8.0,  8.0, 59, 59, 8.46,155, 4.4
2026-09-15 23:30:00, 98.6800, 3.5600, 793.0, 2114, 16.6,  2.6,  2.6, 39, 39, 5.83,158, 4.0
2026-09-15 23:30:00, 98.6800, 3.5600, 773.0, 2331, 14.2, 10.2, 10.2, 77, 77,10.17,171, 2.5
2026-09-15 23:30:00, 98.6800, 3.5600, 767.0, 2397, 13.7, 10.4, 10.4, 80, 80,10.36,175, 2.1
2026-09-15 23:30:00, 98.6800, 3.5600, 755.0, 2530, 12.6, 10.7, 10.7, 88, 88,10.77,175, 2.5
2026-09-15 23:30:00, 98.6800, 3.5600, 740.0, 2698, 12.1,  7.5,  7.5, 74, 74, 8.84,175, 3.1
2026-09-15 23:30:00, 98.6800, 3.5600, 721.0, 2916, 11.4,  3.4,  3.4, 58, 58, 6.79,110, 3.1
2026-09-15 23:30:00, 98.6800, 3.5600, 714.0, 2998, 11.2,  1.6,  1.6, 52, 52, 6.02, 85, 3.1
2026-09-15 23:30:00, 98.6800, 3.5600, 708.0, 3068, 11.0,  0.0,  0.0, 47, 47, 5.41, 64, 2.2
2026-09-15 23:30:00, 98.6800, 3.5600, 704.0, 3116, 10.4,  3.4,  3.4, 62, 62, 6.96, 49, 1.6
2026-09-15 23:30:00, 98.6800, 3.5600, 700.0, 3163, 10.4,  0.4,  0.4, 50, 50, 5.64, 35, 1.0
2026-09-15 23:30:00, 98.6800, 3.5600, 699.0, 3175, 10.4, -0.6, -0.5, 46, 46, 5.25, 31, 1.1
2026-09-15 23:30:00, 98.6800, 3.5600, 688.0, 3307,  9.9, -1.1, -1.0, 46, 46, 5.12,345, 1.5
2026-09-15 23:30:00, 98.6800, 3.5600, 675.0, 3466,  9.2, -1.8, -1.6, 46, 46, 4.97,  9, 1.8
2026-09-15 23:30:00, 98.6800, 3.5600, 664.0, 3602,  8.2,  0.7,  0.7, 59, 59, 6.09, 30, 2.1
2026-09-15 23:30:00, 98.6800, 3.5600, 650.0, 3779,  7.0,  4.0,  4.0, 81, 81, 7.88, 18, 2.4
2026-09-15 23:30:00, 98.6800, 3.5600, 641.0, 3893,  6.4,  3.3,  3.3, 81, 81, 7.60, 10, 2.6
2026-09-15 23:30:00, 98.6800, 3.5600, 618.0, 4192,  4.8,  1.5,  1.5, 79, 79, 6.91, 85, 3.6
2026-09-15 23:30:00, 98.6800, 3.5600, 578.0, 4740,  1.8, -1.9, -1.7, 76, 76, 5.77, 73, 4.2
2026-09-15 23:30:00, 98.6800, 3.5600, 553.0, 5097,  0.4, -6.0, -5.3, 62, 62, 4.43, 65, 4.6
2026-09-15 23:30:00, 98.6800, 3.5600, 547.0, 5185,  0.0, -7.0, -6.2, 59, 59, 4.14, 67, 4.3
2026-09-15 23:30:00, 98.6800, 3.5600, 512.0, 5712, -3.9, -6.4, -5.6, 83, 87, 4.65, 80, 2.6
2026-09-15 23:30:00, 98.6800, 3.5600, 509.0, 5759, -4.3, -6.3, -5.6, 86, 90, 4.70, 76, 3.1
2026-09-15 23:30:00, 98.6800, 3.5600, 500.0, 5900, -5.1, -8.9, -7.9, 75, 78, 3.91, 65, 4.6
2026-09-15 23:30:00, 98.6800, 3.5600, 498.0, 5931, -5.1, -9.1, -8.1, 73, 77, 3.86, 64, 4.8
2026-09-15 23:30:00, 98.6800, 3.5600, 489.0, 6074, -6.1, -7.9, -7.0, 87, 92, 4.32, 61, 5.3
2026-09-15 23:30:00, 98.6800, 3.5600, 475.0, 6300, -7.3,-10.9, -9.7, 75, 81, 3.51, 55, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 470.0, 6383, -7.7,-12.0,-10.7, 71, 77, 3.25, 56, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 451.0, 6702, -8.7,-13.5,-12.1, 68, 74, 3.00, 62, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 442.0, 6858, -9.5,-11.6,-10.3, 85, 93, 3.57, 64, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 425.0, 7159,-11.5,-15.0,-13.4, 75, 84, 2.81, 69, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 416.0, 7322,-12.1,-16.8,-15.0, 68, 76, 2.47, 72, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 411.0, 7414,-12.7,-18.7,-16.8, 61, 69, 2.13, 73, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 406.0, 7507,-12.9,-26.9,-24.3, 30, 34, 1.04, 75, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 400.0, 7620,-13.5,-30.5,-27.6, 22, 26, 0.76, 85, 4.6
2026-09-15 23:30:00, 98.6800, 3.5600, 383.0, 7949,-15.7,-36.7,-33.4, 15, 17, 0.43,105, 5.7
2026-09-15 23:30:00, 98.6800, 3.5600, 375.0, 8106,-17.1,-37.4,-34.0, 15, 18, 0.41,115, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 361.0, 8391,-19.5,-38.6,-35.2, 17, 20, 0.38, 90, 4.6
2026-09-15 23:30:00, 98.6800, 3.5600, 360.0, 8412,-19.7,-38.7,-35.3, 17, 20, 0.38, 90, 4.7
2026-09-15 23:30:00, 98.6800, 3.5600, 350.0, 8620,-20.9,-31.9,-28.9, 37, 45, 0.76, 88, 5.0
2026-09-15 23:30:00, 98.6800, 3.5600, 332.0, 9007,-23.6,-39.4,-36.0, 22, 28, 0.38, 85, 5.7
2026-09-15 23:30:00, 98.6800, 3.5600, 324.0, 9185,-24.9,-42.9,-39.2, 17, 22, 0.27,103, 6.0
2026-09-15 23:30:00, 98.6800, 3.5600, 319.0, 9298,-25.8,-40.2,-36.7, 25, 32, 0.36,115, 6.2
2026-09-15 23:30:00, 98.6800, 3.5600, 317.0, 9344,-26.1,-39.1,-35.7, 28, 37, 0.41,113, 5.8
2026-09-15 23:30:00, 98.6800, 3.5600, 306.0, 9598,-27.7,-52.7,-48.6,  7, 10, 0.10,100, 3.6
2026-09-15 23:30:00, 98.6800, 3.5600, 300.0, 9740,-28.7,-49.7,-45.7, 12, 15, 0.14, 95, 3.1
2026-09-15 23:30:00, 98.6800, 3.5600, 295.0, 9860,-29.7,-45.7,-41.9, 20, 26, 0.22,105, 3.3
2026-09-15 23:30:00, 98.6800, 3.5600, 290.0, 9982,-30.5,-54.5,-50.3,  8, 11, 0.08,114, 3.4
2026-09-15 23:30:00, 98.6800, 3.5600, 272.0,10435,-34.7,-61.7,-57.3,  5,  7, 0.04,151, 4.0
2026-09-15 23:30:00, 98.6800, 3.5600, 270.0,10487,-35.1,-61.0,-56.6,  5,  8, 0.04,155, 4.1
2026-09-15 23:30:00, 98.6800, 3.5600, 263.0,10670,-36.5,-58.5,-54.2,  9, 12, 0.06,138, 4.1
2026-09-15 23:30:00, 98.6800, 3.5600, 250.0,11020,-39.5,-48.5,-44.6, 38, 56, 0.19,105, 4.1
2026-09-15 23:30:00, 98.6800, 3.5600, 248.0,11075,-40.1,-49.1,-45.1, 38, 56, 0.18, 92, 4.5
2026-09-15 23:30:00, 98.6800, 3.5600, 247.0,11102,-40.4,-48.4,-44.4, 42, 63, 0.19, 85, 4.6
2026-09-15 23:30:00, 98.6800, 3.5600, 245.0,11157,-40.9,-46.9,-43.0, 52, 78, 0.23, 84, 4.8
2026-09-15 23:30:00, 98.6800, 3.5600, 226.0,11694,-45.5,-49.9,-45.9, 61, 95, 0.18, 75, 6.7
2026-09-15 23:30:00, 98.6800, 3.5600, 209.0,12215,-49.9,-52.9,-48.8, 71,115, 0.14, 69, 7.3
2026-09-15 23:30:00, 98.6800, 3.5600, 200.0,12500,-52.3,-54.3,-50.1, 79,131, 0.12, 65, 7.7
2026-09-15 23:30:00, 98.6800, 3.5600, 198.0,12565,-52.9,-55.0,-50.8, 78,130, 0.11, 68, 7.4
2026-09-15 23:30:00, 98.6800, 3.5600, 197.0,12597,-53.2,-55.6,-51.3, 75,126, 0.11, 70, 7.2
2026-09-15 23:30:00, 98.6800, 3.5600, 191.0,12795,-54.9,-59.0,-54.6, 61,103, 0.07, 65, 6.7
2026-09-15 23:30:00, 98.6800, 3.5600, 179.0,13206,-58.5,-61.5,-57.1, 69,121, 0.06, 55, 5.7
2026-09-15 23:30:00, 98.6800, 3.5600, 171.0,13486,-60.9,-64.3,-59.8, 64,116, 0.04, 45, 4.6
