time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:39:00,-55.9800, 2.4800, 974.0,  326, 28.4, 21.4, 21.4, 66, 66,16.69, 90, 2.1
2026-09-26 11:39:00,-55.9800, 2.4800, 966.0,  402, 26.0, 21.0, 21.0, 74, 74,16.41, 83, 2.2
2026-09-26 11:39:00,-55.9800, 2.4800, 944.4,  610, 24.4, 20.3, 20.3, 78, 78,16.04, 65, 2.6
2026-09-26 11:39:00,-55.9800, 2.4800, 925.0,  800, 23.0, 19.6, 19.6, 81, 81,15.70, 70, 4.6
2026-09-26 11:39:00,-55.9800, 2.4800, 924.0,  809, 23.0, 19.6, 19.6, 81, 81,15.72, 70, 4.7
2026-09-26 11:39:00,-55.9800, 2.4800, 913.0,  914, 24.0, 16.0, 16.0, 61, 61,12.62, 75, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800, 913.0,  914, 24.0, 16.0, 16.0, 61, 61,12.62, 75, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800, 857.0, 1462, 19.6, 12.6, 12.6, 64, 64,10.76, 93, 7.9
2026-09-26 11:39:00,-55.9800, 2.4800, 850.0, 1533, 19.8, 10.8, 10.8, 56, 56, 9.61, 95, 8.2
2026-09-26 11:39:00,-55.9800, 2.4800, 838.0, 1655, 19.4,  9.4,  9.4, 52, 52, 8.87, 92, 8.9
2026-09-26 11:39:00,-55.9800, 2.4800, 792.0, 2134, 17.0,  2.2,  2.2, 37, 37, 5.69, 80,11.3
2026-09-26 11:39:00,-55.9800, 2.4800, 764.1, 2438, 15.4, -2.3, -2.0, 30, 30, 4.23, 75, 8.2
2026-09-26 11:39:00,-55.9800, 2.4800, 737.1, 2743, 13.8, -6.9, -6.1, 23, 23, 3.10, 85, 3.6
2026-09-26 11:39:00,-55.9800, 2.4800, 711.0, 3048, 12.3,-11.4,-10.2, 18, 18, 2.24, 80, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 700.0, 3180, 11.6,-13.4,-12.0, 16, 16, 1.94, 80, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 699.0, 3192, 11.6,-13.4,-12.0, 16, 16, 1.95, 79, 5.3
2026-09-26 11:39:00,-55.9800, 2.4800, 685.5, 3353, 10.2,-12.8,-11.4, 18, 18, 2.09, 60, 6.7
2026-09-26 11:39:00,-55.9800, 2.4800, 660.5, 3658,  7.5,-11.6,-10.3, 24, 24, 2.39, 85, 7.7
2026-09-26 11:39:00,-55.9800, 2.4800, 636.6, 3962,  4.9,-10.4, -9.3, 32, 32, 2.73, 75, 8.8
2026-09-26 11:39:00,-55.9800, 2.4800, 629.0, 4061,  4.0,-10.0, -8.9, 35, 35, 2.84, 77, 7.6
2026-09-26 11:39:00,-55.9800, 2.4800, 615.0, 4244,  3.4,-27.6,-24.9,  8,  8, 0.65, 80, 5.4
2026-09-26 11:39:00,-55.9800, 2.4800, 613.2, 4267,  3.3,-27.3,-24.7,  8,  8, 0.66, 80, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 589.0, 4593,  2.4,-23.6,-21.2, 13, 13, 0.97, 93, 4.1
2026-09-26 11:39:00,-55.9800, 2.4800, 577.0, 4759,  2.6,-24.4,-22.0, 12, 12, 0.92,100, 3.5
2026-09-26 11:39:00,-55.9800, 2.4800, 570.0, 4858,  2.2,-38.8,-35.4,  3,  3, 0.23,104, 3.2
2026-09-26 11:39:00,-55.9800, 2.4800, 568.6, 4877,  2.1,-38.8,-35.3,  3,  3, 0.24,105, 3.1
2026-09-26 11:39:00,-55.9800, 2.4800, 547.2, 5182, -0.1,-38.3,-34.9,  4,  4, 0.26, 65, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 506.9, 5791, -4.3,-37.3,-33.9,  6,  6, 0.31, 40, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800, 500.0, 5900, -5.1,-37.1,-33.8,  6,  6, 0.32, 55, 6.2
2026-09-26 11:39:00,-55.9800, 2.4800, 487.6, 6096, -6.2,-34.5,-31.4,  9,  9, 0.42, 55, 6.2
2026-09-26 11:39:00,-55.9800, 2.4800, 451.0, 6704, -9.5,-26.5,-23.9, 24, 26, 0.97, 85,16.4
2026-09-26 11:39:00,-55.9800, 2.4800, 450.9, 6706, -9.5,-26.6,-24.0, 23, 26, 0.96, 85,16.5
2026-09-26 11:39:00,-55.9800, 2.4800, 439.0, 6913, -7.9,-42.9,-39.2,  4,  4, 0.20, 77,12.6
2026-09-26 11:39:00,-55.9800, 2.4800, 416.7, 7315,-10.7,-45.1,-41.4,  4,  5, 0.16, 60, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 400.5, 7620,-12.8,-46.8,-43.0,  4,  5, 0.14, 50, 4.1
2026-09-26 11:39:00,-55.9800, 2.4800, 400.0, 7630,-12.9,-46.9,-43.0,  4,  5, 0.14, 35, 4.6
2026-09-26 11:39:00,-55.9800, 2.4800, 370.0, 8219,-18.3,-43.3,-39.6,  9, 11, 0.23, 20, 3.6
2026-09-26 11:39:00,-55.9800, 2.4800, 369.4, 8230,-18.4,-43.1,-39.4,  9, 11, 0.23, 20, 3.6
2026-09-26 11:39:00,-55.9800, 2.4800, 353.0, 8568,-20.9,-37.9,-34.5, 20, 25, 0.42, 31, 4.2
2026-09-26 11:39:00,-55.9800, 2.4800, 340.0, 8845,-23.1,-29.1,-26.3, 58, 73, 1.02, 40, 4.6
2026-09-26 11:39:00,-55.9800, 2.4800, 328.0, 9107,-24.9,-33.9,-30.8, 43, 55, 0.67, 49, 5.1
2026-09-26 11:39:00,-55.9800, 2.4800, 326.3, 9144,-25.2,-34.0,-30.9, 44, 56, 0.66, 50, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 300.0, 9750,-30.3,-36.3,-33.0, 56, 75, 0.57,315, 2.1
2026-09-26 11:39:00,-55.9800, 2.4800, 291.0, 9965,-31.9,-37.9,-34.5, 55, 76, 0.50,245, 1.0
2026-09-26 11:39:00,-55.9800, 2.4800, 287.2,10058,-32.8,-37.0,-33.7, 66, 90, 0.56,215, 0.5
2026-09-26 11:39:00,-55.9800, 2.4800, 284.0,10136,-33.5,-36.3,-33.0, 76,105, 0.61,217, 0.9
2026-09-26 11:39:00,-55.9800, 2.4800, 267.0,10567,-35.5,-48.5,-44.6, 25, 36, 0.18,229, 3.1
2026-09-26 11:39:00,-55.9800, 2.4800, 251.7,10973,-38.7,-55.3,-51.1, 16, 23, 0.09,240, 5.2
2026-09-26 11:39:00,-55.9800, 2.4800, 250.0,11020,-39.1,-56.1,-51.8, 15, 22, 0.08,250, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800, 240.6,11278,-41.3,-58.9,-54.5, 13, 20, 0.06,255, 6.7
2026-09-26 11:39:00,-55.9800, 2.4800, 219.0,11914,-46.7,-65.7,-61.2, 10, 16, 0.03,241, 8.1
2026-09-26 11:39:00,-55.9800, 2.4800, 209.9,12192,-48.8,-66.0,-61.4, 12, 20, 0.03,235, 8.8
2026-09-26 11:39:00,-55.9800, 2.4800, 200.4,12497,-51.2,-66.3,-61.7, 15, 25, 0.03,265,11.8
2026-09-26 11:39:00,-55.9800, 2.4800, 200.0,12510,-51.3,-66.3,-61.7, 15, 25, 0.03,270,11.3
2026-09-26 11:39:00,-55.9800, 2.4800, 170.0,13543,-60.7,-64.9,-60.4, 58,104, 0.04,259,11.0
2026-09-26 11:39:00,-55.9800, 2.4800, 150.0,14310,-66.9,-71.3,-66.6, 54,104, 0.02,250,10.8
2026-09-26 11:39:00,-55.9800, 2.4800, 142.2,14630,-69.6,-74.0,-69.3, 53,104, 0.01,245,11.3
2026-09-26 11:39:00,-55.9800, 2.4800, 136.0,14896,-71.9,-76.3,-71.6, 53,105, 0.01,248,11.8
2026-09-26 11:39:00,-55.9800, 2.4800, 123.0,15485,-74.7,-81.7,-76.9, 34, 70, 0.00,254,12.8
2026-09-26 11:39:00,-55.9800, 2.4800, 121.7,15545,-75.0,-82.0,-77.2, 35, 71, 0.00,255,12.9
2026-09-26 11:39:00,-55.9800, 2.4800, 109.5,16154,-78.5,-84.6,-79.8, 38, 81, 0.00,200,13.9
2026-09-26 11:39:00,-55.9800, 2.4800, 109.0,16181,-78.7,-84.7,-79.9, 38, 82, 0.00,196,13.4
2026-09-26 11:39:00,-55.9800, 2.4800, 101.0,16614,-80.7,-85.5,-80.7, 46, 99, 0.00,138, 4.7
2026-09-26 11:39:00,-55.9800, 2.4800, 100.0,16670,-80.9,-85.5,-80.7, 47,103, 0.00,130, 3.6
2026-09-26 11:39:00,-55.9800, 2.4800,  98.3,16764,-81.9,-86.4,-81.6, 48,105, 0.00,175, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800,  98.3,16766,-81.9,-86.4,-81.6, 48,105, 0.00,100, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800,  93.2,17069,-76.9,-83.8,-79.0, 34, 71, 0.00,100, 8.8
2026-09-26 11:39:00,-55.9800, 2.4800,  93.0,17080,-76.7,-83.7,-78.9, 33, 70, 0.00,100, 8.7
2026-09-26 11:39:00,-55.9800, 2.4800,  88.4,17374,-76.3,-84.7,-79.9, 27, 55, 0.00,100, 7.2
2026-09-26 11:39:00,-55.9800, 2.4800,  86.6,17489,-76.1,-85.1,-80.3, 24, 50, 0.00, 62, 8.6
2026-09-26 11:39:00,-55.9800, 2.4800,  83.8,17678,-76.8,-85.5,-80.7, 25, 53, 0.00,  0,10.8
2026-09-26 11:39:00,-55.9800, 2.4800,  77.9,18095,-78.3,-86.3,-81.5, 28, 59, 0.00,353,15.4
2026-09-26 11:39:00,-55.9800, 2.4800,  75.3,18288,-76.5,-87.0,-82.2, 19, 39, 0.00,350,17.5
2026-09-26 11:39:00,-55.9800, 2.4800,  74.8,18327,-76.1,-87.1,-82.3, 17, 36, 0.00,354,17.0
2026-09-26 11:39:00,-55.9800, 2.4800,  71.5,18592,-67.3,-87.3,-82.5,  5,  9, 0.00, 20,13.9
2026-09-26 11:39:00,-55.9800, 2.4800,  71.5,18593,-67.3,-87.3,-82.5,  5,  9, 0.00, 20,13.9
2026-09-26 11:39:00,-55.9800, 2.4800,  70.0,18720,-66.3,-89.3,-84.5,  3,  6, 0.00,205, 5.7
2026-09-26 11:39:00,-55.9800, 2.4800,  68.0,18898,-66.0,-89.2,-84.5,  3,  6, 0.00, 85,10.8
2026-09-26 11:39:00,-55.9800, 2.4800,  64.7,19202,-65.6,-89.1,-84.3,  3,  5, 0.00,215,11.3
2026-09-26 11:39:00,-55.9800, 2.4800,  58.6,19812,-64.7,-88.8,-84.0,  3,  5, 0.00,240, 6.2
2026-09-26 11:39:00,-55.9800, 2.4800,  55.7,20117,-64.3,-88.6,-83.9,  3,  5, 0.00,245, 7.7
2026-09-26 11:39:00,-55.9800, 2.4800,  53.0,20422,-63.8,-88.5,-83.7,  2,  5, 0.00,235,11.8
2026-09-26 11:39:00,-55.9800, 2.4800,  50.4,20726,-63.4,-88.3,-83.6,  2,  4, 0.00,260,10.3
2026-09-26 11:39:00,-55.9800, 2.4800,  50.0,20780,-63.3,-88.3,-83.5,  2,  4, 0.00,265,10.8
2026-09-26 11:39:00,-55.9800, 2.4800,  43.5,21641,-62.2,-87.7,-83.0,  2,  4, 0.00,280,12.9
2026-09-26 11:39:00,-55.9800, 2.4800,  39.4,22250,-61.4,-87.3,-82.6,  2,  4, 0.01,255,12.4
2026-09-26 11:39:00,-55.9800, 2.4800,  39.0,22312,-61.3,-87.3,-82.5,  2,  4, 0.01,258,12.8
2026-09-26 11:39:00,-55.9800, 2.4800,  35.7,22860,-57.8,-86.7,-82.0,  2,  3, 0.01,285,17.0
2026-09-26 11:39:00,-55.9800, 2.4800,  35.6,22882,-57.7,-86.7,-81.9,  2,  3, 0.01,284,17.3
2026-09-26 11:39:00,-55.9800, 2.4800,  34.0,23165,-59.0,-86.9,-82.1,  2,  3, 0.01,270,20.6
2026-09-26 11:39:00,-55.9800, 2.4800,  31.4,23667,-61.3,-87.3,-82.5,  2,  4, 0.01,278,27.8
2026-09-26 11:39:00,-55.9800, 2.4800,  30.9,23774,-60.8,-87.2,-82.5,  2,  4, 0.01,280,29.3
2026-09-26 11:39:00,-55.9800, 2.4800,  30.0,23950,-60.1,-87.1,-82.3,  2,  3, 0.01,290,25.2
2026-09-26 11:39:00,-55.9800, 2.4800,  29.3,24097,-60.1,-87.1,-82.3,  2,  3, 0.01,290,22.9
2026-09-26 11:39:00,-55.9800, 2.4800,  26.7,24689,-50.3,-83.1,-78.3,  1,  2, 0.02,290,13.9
2026-09-26 11:39:00,-55.9800, 2.4800,  26.6,24715,-49.9,-82.9,-78.1,  1,  2, 0.02,289,13.8
2026-09-26 11:39:00,-55.9800, 2.4800,  23.2,25603,-48.3,-81.3,-76.6,  1,  2, 0.03,260,11.3
2026-09-26 11:39:00,-55.9800, 2.4800,  22.4,25843,-47.9,-80.9,-76.1,  1,  2, 0.03,248,14.2
2026-09-26 11:39:00,-55.9800, 2.4800,  22.2,25908,-47.9,-80.9,-76.2,  1,  2, 0.03,245,14.9
2026-09-26 11:39:00,-55.9800, 2.4800,  20.2,26518,-48.3,-81.3,-76.5,  1,  2, 0.03,245,19.6
2026-09-26 11:39:00,-55.9800, 2.4800,  20.0,26590,-48.3,-81.3,-76.5,  1,  2, 0.03,245,18.0
2026-09-26 11:39:00,-55.9800, 2.4800,  16.2,27964,-52.5,-83.5,-78.7,  1,  2, 0.03,   ,    
2026-09-26 11:39:00,-55.9800, 2.4800,  16.0,28044,-52.7,-83.7,-78.9,  1,  2, 0.03,   ,
