time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00, 38.9300,61.5000, 993.0,  126, 12.2, 11.7, 11.7, 97, 97, 8.72,  0, 0.0
2026-09-11 23:31:00, 38.9300,61.5000, 968.0,  337, 10.9,  9.8,  9.8, 93, 93, 7.87,330, 5.0
2026-09-11 23:31:00, 38.9300,61.5000, 944.0,  544,  9.6,  7.9,  7.9, 89, 89, 7.10,330,10.0
2026-09-11 23:31:00, 38.9300,61.5000, 925.0,  712,  8.6,  6.4,  6.4, 86, 86, 6.53,335,10.0
2026-09-11 23:31:00, 38.9300,61.5000, 854.0, 1368,  5.6,  3.5,  3.5, 86, 86, 5.76,  0, 6.0
2026-09-11 23:31:00, 38.9300,61.5000, 850.0, 1407,  5.4,  3.3,  3.3, 86, 86, 5.71,  0, 6.0
2026-09-11 23:31:00, 38.9300,61.5000, 813.0, 1765,  3.5,  1.2,  1.2, 85, 85, 5.15, 20, 4.0
2026-09-11 23:31:00, 38.9300,61.5000, 774.0, 2161,  1.3, -1.0, -0.9, 84, 84, 4.58, 40, 4.0
2026-09-11 23:31:00, 38.9300,61.5000, 700.0, 2969, -3.1, -5.7, -5.1, 82, 85, 3.57,105, 7.0
2026-09-11 23:31:00, 38.9300,61.5000, 699.0, 2980, -3.2, -5.8, -5.1, 82, 85, 3.56,105, 7.0
2026-09-11 23:31:00, 38.9300,61.5000, 522.0, 5245,-14.9,-17.5,-15.7, 81, 93, 1.86,118,15.7
2026-09-11 23:31:00, 38.9300,61.5000, 500.0, 5570,-17.1,-19.9,-17.9, 79, 93, 1.58,120,17.0
2026-09-11 23:31:00, 38.9300,61.5000, 400.0, 7200,-28.9,-32.5,-29.5, 71, 94, 0.63,120,19.0
2026-09-11 23:31:00, 38.9300,61.5000, 300.0, 9200,-43.3,-47.1,-43.2, 66,101, 0.18,120,24.0
2026-09-11 23:31:00, 38.9300,61.5000, 268.0, 9942,-48.4,-52.4,-48.3, 63,101, 0.11,115,27.0
2026-09-11 23:31:00, 38.9300,61.5000, 252.0,10348,-51.1,-55.3,-51.1, 61,101, 0.08,115,27.0
2026-09-11 23:31:00, 38.9300,61.5000, 250.0,10400,-51.5,-55.7,-51.5, 61,101, 0.08,120,27.0
2026-09-11 23:31:00, 38.9300,61.5000, 235.0,10798,-54.1,-58.5,-54.2, 59, 99, 0.06,125,26.0
2026-09-11 23:31:00, 38.9300,61.5000, 222.0,11165,-52.4,-56.9,-52.6, 58, 97, 0.08,135,22.0
2026-09-11 23:31:00, 38.9300,61.5000, 202.0,11775,-49.5,-54.3,-50.1, 57, 93, 0.12,117,12.0
2026-09-11 23:31:00, 38.9300,61.5000, 200.0,11840,-49.5,-54.3,-50.1, 57, 93, 0.12,115,11.0
2026-09-11 23:31:00, 38.9300,61.5000, 196.0,11973,-50.6,-55.5,-51.3, 56, 92, 0.11,110, 9.0
2026-09-11 23:31:00, 38.9300,61.5000, 193.0,12074,-51.5,-56.5,-52.2, 55, 91, 0.10,113, 8.5
2026-09-11 23:31:00, 38.9300,61.5000, 153.0,13600,-49.3,-56.1,-51.9, 45, 73, 0.13,165, 1.0
2026-09-11 23:31:00, 38.9300,61.5000, 150.0,13730,-49.1,-56.1,-51.8, 44, 71, 0.13,170, 2.0
2026-09-11 23:31:00, 38.9300,61.5000, 140.0,14184,-47.7,-54.7,-50.5, 45, 71, 0.16,189, 2.6
2026-09-11 23:31:00, 38.9300,61.5000, 128.0,14772,-50.3,-58.3,-54.0, 39, 63, 0.12,215, 3.4
2026-09-11 23:31:00, 38.9300,61.5000, 119.0,15247,-50.4,-58.7,-54.4, 37, 61, 0.12,235, 4.0
2026-09-11 23:31:00, 38.9300,61.5000, 105.0,16062,-50.6,-59.4,-55.1, 35, 57, 0.12,190, 3.0
2026-09-11 23:31:00, 38.9300,61.5000, 100.0,16380,-50.7,-59.7,-55.3, 34, 56, 0.12,205, 5.0
