time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 48.0300,46.2700,1019.0,  -22, 21.0, 14.0, 14.0, 64, 64, 9.90,135, 5.0
2026-09-24 23:30:00, 48.0300,46.2700,1016.0,    3, 21.4, 12.4, 12.4, 57, 57, 8.93,135, 6.1
2026-09-24 23:30:00, 48.0300,46.2700,1000.0,  140, 21.4, 13.4, 13.4, 60, 60, 9.70,135,12.0
2026-09-24 23:30:00, 48.0300,46.2700, 986.0,  262, 21.6, 13.6, 13.6, 60, 60, 9.97,142,14.0
2026-09-24 23:30:00, 48.0300,46.2700, 958.0,  512, 20.2, 13.0, 13.0, 63, 63, 9.86,155,18.0
2026-09-24 23:30:00, 48.0300,46.2700, 949.0,  593, 19.8, 12.8, 12.8, 64, 64, 9.83,154,17.7
2026-09-24 23:30:00, 48.0300,46.2700, 937.0,  703, 21.0, 15.0, 15.0, 69, 69,11.51,152,17.4
2026-09-24 23:30:00, 48.0300,46.2700, 931.0,  759, 21.2, 11.2, 11.2, 53, 53, 9.01,151,17.2
2026-09-24 23:30:00, 48.0300,46.2700, 925.0,  815, 21.2,  9.2,  9.2, 46, 46, 7.92,150,17.0
2026-09-24 23:30:00, 48.0300,46.2700, 910.0,  956, 20.8,  5.8,  5.8, 38, 38, 6.36,153,16.2
2026-09-24 23:30:00, 48.0300,46.2700, 868.0, 1361, 17.1,  4.9,  4.9, 44, 44, 6.25,160,14.0
2026-09-24 23:30:00, 48.0300,46.2700, 865.0, 1391, 16.8,  4.8,  4.8, 45, 45, 6.24,162,14.5
2026-09-24 23:30:00, 48.0300,46.2700, 850.0, 1540, 16.4,  4.4,  4.4, 45, 45, 6.18,175,17.0
2026-09-24 23:30:00, 48.0300,46.2700, 812.0, 1927, 14.0,  0.0,  0.0, 38, 38, 4.71,178,18.8
2026-09-24 23:30:00, 48.0300,46.2700, 789.0, 2167, 12.2, -0.1, -0.1, 43, 43, 4.83,180,20.0
2026-09-24 23:30:00, 48.0300,46.2700, 768.0, 2392, 10.6, -0.1, -0.1, 47, 47, 4.94,190,18.0
2026-09-24 23:30:00, 48.0300,46.2700, 746.0, 2635,  8.8, -0.2, -0.2, 53, 53, 5.06,184,15.8
2026-09-24 23:30:00, 48.0300,46.2700, 719.0, 2939,  7.4,  3.7,  3.7, 77, 77, 6.96,176,13.0
2026-09-24 23:30:00, 48.0300,46.2700, 708.0, 3066,  7.2,  3.5,  3.5, 77, 77, 6.97,172,11.9
2026-09-24 23:30:00, 48.0300,46.2700, 700.0, 3160,  6.8,  2.9,  2.9, 76, 76, 6.75,170,11.0
2026-09-24 23:30:00, 48.0300,46.2700, 665.0, 3579,  3.6, -1.1, -1.0, 71, 71, 5.32,155,10.4
2026-09-24 23:30:00, 48.0300,46.2700, 642.0, 3862,  1.1, -2.6, -2.3, 76, 76, 4.94,145,10.0
2026-09-24 23:30:00, 48.0300,46.2700, 625.0, 4077, -0.7, -3.7, -3.3, 80, 81, 4.66,150, 8.0
2026-09-24 23:30:00, 48.0300,46.2700, 613.0, 4233, -2.1, -4.5, -4.0, 84, 85, 4.47,153, 8.1
2026-09-24 23:30:00, 48.0300,46.2700, 545.0, 5157, -8.1, -8.8, -7.8, 95,102, 3.61,171, 8.6
2026-09-24 23:30:00, 48.0300,46.2700, 500.0, 5820,-13.1,-14.6,-13.0, 88,100, 2.47,185, 9.0
2026-09-24 23:30:00, 48.0300,46.2700, 466.0, 6354,-16.5,-18.7,-16.8, 83, 98, 1.88,206,10.6
2026-09-24 23:30:00, 48.0300,46.2700, 459.0, 6468,-16.5,-19.8,-17.8, 76, 89, 1.74,210,11.0
2026-09-24 23:30:00, 48.0300,46.2700, 457.0, 6501,-16.5,-20.1,-18.0, 74, 87, 1.70,211,10.8
2026-09-24 23:30:00, 48.0300,46.2700, 428.0, 6989,-20.3,-25.3,-22.8, 64, 78, 1.14,230, 8.0
2026-09-24 23:30:00, 48.0300,46.2700, 409.0, 7327,-22.9,-28.9,-26.1, 58, 73, 0.86,237, 8.7
2026-09-24 23:30:00, 48.0300,46.2700, 400.0, 7490,-23.9,-29.9,-27.1, 58, 73, 0.80,240, 9.0
2026-09-24 23:30:00, 48.0300,46.2700, 366.0, 8131,-29.7,-35.7,-32.5, 56, 75, 0.50,246,13.2
2026-09-24 23:30:00, 48.0300,46.2700, 345.0, 8549,-31.9,-37.9,-34.6, 55, 76, 0.42,250,16.0
2026-09-24 23:30:00, 48.0300,46.2700, 340.0, 8653,-32.5,-38.5,-35.1, 55, 76, 0.41,249,16.0
2026-09-24 23:30:00, 48.0300,46.2700, 300.0, 9520,-40.5,-46.5,-42.7, 53, 78, 0.20,245,16.0
2026-09-24 23:30:00, 48.0300,46.2700, 272.0,10176,-45.7,-51.7,-47.6, 51, 79, 0.12,250,18.0
2026-09-24 23:30:00, 48.0300,46.2700, 250.0,10740,-50.1,-56.1,-51.8, 49, 80, 0.08,245,18.0
2026-09-24 23:30:00, 48.0300,46.2700, 236.0,11112,-53.7,-59.7,-55.3, 48, 81, 0.05,248,17.2
2026-09-24 23:30:00, 48.0300,46.2700, 213.0,11764,-57.5,-63.5,-59.0, 47, 82, 0.04,252,15.8
2026-09-24 23:30:00, 48.0300,46.2700, 200.0,12160,-58.3,-64.3,-59.8, 46, 82, 0.03,255,15.0
2026-09-24 23:30:00, 48.0300,46.2700, 163.0,13441,-61.3,-68.2,-63.6, 40, 73, 0.03,250,13.0
2026-09-24 23:30:00, 48.0300,46.2700, 157.0,13676,-61.9,-68.9,-64.3, 39, 72, 0.02,255,15.0
2026-09-24 23:30:00, 48.0300,46.2700, 150.0,13960,-61.1,-68.1,-63.5, 40, 72, 0.03,265,16.0
2026-09-24 23:30:00, 48.0300,46.2700, 148.0,14043,-61.1,-68.1,-63.5, 39, 71, 0.03,265,17.0
2026-09-24 23:30:00, 48.0300,46.2700, 130.0,14849,-60.8,-68.5,-63.9, 36, 65, 0.03,265,19.0
2026-09-24 23:30:00, 48.0300,46.2700, 123.0,15193,-60.7,-68.7,-64.1, 35, 62, 0.03,263,17.3
2026-09-24 23:30:00, 48.0300,46.2700, 114.0,15672,-58.0,-66.0,-61.4, 36, 63, 0.05,260,15.0
2026-09-24 23:30:00, 48.0300,46.2700, 107.0,16071,-55.7,-63.7,-59.2, 37, 63, 0.07,265,12.4
2026-09-24 23:30:00, 48.0300,46.2700, 101.0,16437,-56.9,-64.9,-60.4, 36, 63, 0.06,270,10.0
2026-09-24 23:30:00, 48.0300,46.2700, 100.0,16500,-57.1,-65.1,-60.6, 36, 63, 0.06,270,10.0
2026-09-24 23:30:00, 48.0300,46.2700,  89.0,17232,-58.4,-66.7,-62.1, 34, 60, 0.06,240,11.0
2026-09-24 23:30:00, 48.0300,46.2700,  78.0,18061,-59.8,-68.5,-63.9, 32, 57, 0.05,260,12.0
2026-09-24 23:30:00, 48.0300,46.2700,  72.0,18564,-60.6,-69.6,-65.0, 30, 55, 0.05,260, 8.0
2026-09-24 23:30:00, 48.0300,46.2700,  71.6,18599,-60.7,-69.7,-65.1, 30, 54, 0.05,260, 7.8
2026-09-24 23:30:00, 48.0300,46.2700,  70.0,18740,-61.1,-70.1,-65.5, 30, 54, 0.04,260, 7.0
2026-09-24 23:30:00, 48.0300,46.2700,  68.1,18910,-61.9,-70.9,-66.3, 30, 54, 0.04,262, 6.7
2026-09-24 23:30:00, 48.0300,46.2700,  65.1,19191,-58.9,-68.9,-64.3, 27, 48, 0.06,266, 6.3
2026-09-24 23:30:00, 48.0300,46.2700,  54.8,20263,-61.7,-71.7,-67.0, 26, 47, 0.05,281, 4.5
2026-09-24 23:30:00, 48.0300,46.2700,  52.0,20587,-61.6,-71.6,-66.9, 26, 47, 0.05,285, 4.0
2026-09-24 23:30:00, 48.0300,46.2700,  50.0,20830,-61.5,-71.5,-66.8, 26, 47, 0.05,290, 5.0
2026-09-24 23:30:00, 48.0300,46.2700,  35.0,23043,-61.2,-72.6,-67.9, 21, 39, 0.06,  0, 8.0
2026-09-24 23:30:00, 48.0300,46.2700,  30.0,24000,-61.1,-73.1,-68.4, 20, 35, 0.07,305, 6.0
2026-09-24 23:30:00, 48.0300,46.2700,  24.0,25398,-59.0,-71.0,-66.4, 20, 36, 0.12,325,10.0
2026-09-24 23:30:00, 48.0300,46.2700,  21.0,26234,-57.8,-69.8,-65.1, 21, 36, 0.16,295, 7.0
2026-09-24 23:30:00, 48.0300,46.2700,  20.0,26540,-57.3,-69.3,-64.7, 21, 36, 0.18,300, 8.0
2026-09-24 23:30:00, 48.0300,46.2700,  16.0,27947,-58.4,-71.3,-66.6, 18, 32, 0.17,320,11.0
2026-09-24 23:30:00, 48.0300,46.2700,  15.6,28107,-58.5,-71.5,-66.8, 18, 31, 0.17,315,11.6
