time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:00,-102.5000,22.7500, 778.0, 2265, 22.0, 10.0, 10.0, 46, 46, 9.96,125, 1.0
2026-09-24 23:03:00,-102.5000,22.7500, 766.0, 2398, 20.6,  9.8,  9.8, 50, 50,10.00,110,10.8
2026-09-24 23:03:00,-102.5000,22.7500, 700.0, 3166, 12.6,  8.8,  8.8, 78, 78,10.22,115,10.8
2026-09-24 23:03:00,-102.5000,22.7500, 687.0, 3323, 10.8,  8.3,  8.3, 85, 85,10.06,116,10.0
2026-09-24 23:03:00,-102.5000,22.7500, 641.0, 3899,  7.9, -1.0, -0.9, 53, 53, 5.56,120, 7.2
2026-09-24 23:03:00,-102.5000,22.7500, 640.0, 3912,  7.8, -1.2, -1.1, 53, 53, 5.49,119, 7.2
2026-09-24 23:03:00,-102.5000,22.7500, 628.0, 4068,  9.0,-10.0, -8.9, 25, 25, 2.85,100, 7.2
2026-09-24 23:03:00,-102.5000,22.7500, 618.0, 4200,  7.9, -9.1, -8.1, 29, 29, 3.10, 85, 7.2
2026-09-24 23:03:00,-102.5000,22.7500, 575.0, 4790,  2.8, -5.2, -4.6, 56, 56, 4.52,114, 6.2
2026-09-24 23:03:00,-102.5000,22.7500, 574.0, 4804,  2.9, -7.7, -6.9, 45, 45, 3.73,115, 6.2
2026-09-24 23:03:00,-102.5000,22.7500, 572.0, 4833,  3.2,-12.8,-11.4, 30, 30, 2.50,119, 5.9
2026-09-24 23:03:00,-102.5000,22.7500, 564.0, 4947,  3.2,-20.8,-18.7, 15, 15, 1.29,134, 4.7
2026-09-24 23:03:00,-102.5000,22.7500, 553.0, 5104,  2.1,-22.4,-20.1, 14, 14, 1.15,155, 3.1
2026-09-24 23:03:00,-102.5000,22.7500, 533.0, 5399,  0.1,-25.3,-22.8, 13, 13, 0.92,110, 3.1
2026-09-24 23:03:00,-102.5000,22.7500, 501.0, 5894, -3.3,-30.3,-27.4, 10, 11, 0.62,163, 3.1
2026-09-24 23:03:00,-102.5000,22.7500, 500.0, 5910, -3.3,-30.3,-27.4, 10, 11, 0.62,165, 3.1
2026-09-24 23:03:00,-102.5000,22.7500, 495.0, 5989, -4.0,-29.6,-26.8, 12, 12, 0.66,170, 4.1
