time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,108.0600,57.7600, 986.0,  259,  9.6, -4.4, -3.9, 37, 37, 2.79,195, 2.0
2026-09-24 11:30:00,108.0600,57.7600, 981.0,  301, 13.0,  3.0,  3.0, 51, 51, 4.84,202, 2.7
2026-09-24 11:30:00,108.0600,57.7600, 958.0,  501, 13.6, -3.4, -3.0, 31, 31, 3.10,237, 5.7
2026-09-24 11:30:00,108.0600,57.7600, 956.0,  519, 13.4, -3.5, -3.1, 31, 31, 3.08,240, 6.0
2026-09-24 11:30:00,108.0600,57.7600, 925.0,  795, 10.8, -5.2, -4.6, 32, 32, 2.80,240, 9.0
2026-09-24 11:30:00,108.0600,57.7600, 906.0,  966,  9.2, -6.3, -5.6, 33, 33, 2.64,245,10.0
2026-09-24 11:30:00,108.0600,57.7600, 850.0, 1491,  4.4, -9.6, -8.5, 35, 35, 2.17,260, 7.0
2026-09-24 11:30:00,108.0600,57.7600, 804.0, 1940,  0.2,-11.8,-10.5, 40, 40, 1.93,269, 7.9
2026-09-24 11:30:00,108.0600,57.7600, 753.0, 2463, -1.1,-27.1,-24.5, 12, 12, 0.55,279, 8.9
2026-09-24 11:30:00,108.0600,57.7600, 748.0, 2515, -1.5,-27.1,-24.5, 12, 12, 0.55,280, 9.0
2026-09-24 11:30:00,108.0600,57.7600, 700.0, 3039, -5.5,-27.5,-24.8, 16, 17, 0.57,270,10.0
2026-09-24 11:30:00,108.0600,57.7600, 670.0, 3377, -7.6,-31.0,-28.1, 13, 14, 0.43,265,10.0
2026-09-24 11:30:00,108.0600,57.7600, 598.0, 4254,-13.1,-40.2,-36.7,  8,  9, 0.19,285, 8.0
2026-09-24 11:30:00,108.0600,57.7600, 581.0, 4476,-14.5,-42.5,-38.9,  7,  8, 0.16,284, 7.5
2026-09-24 11:30:00,108.0600,57.7600, 565.0, 4687,-15.9,-39.9,-36.4, 11, 13, 0.21,283, 7.0
2026-09-24 11:30:00,108.0600,57.7600, 533.0, 5123,-18.3,-38.0,-34.6, 16, 19, 0.27,280, 6.0
2026-09-24 11:30:00,108.0600,57.7600, 503.0, 5555,-20.7,-36.1,-32.8, 24, 29, 0.35,295, 8.0
2026-09-24 11:30:00,108.0600,57.7600, 500.0, 5600,-20.9,-35.9,-32.6, 25, 30, 0.36,295, 8.0
2026-09-24 11:30:00,108.0600,57.7600, 495.0, 5674,-21.1,-36.1,-32.8, 25, 30, 0.35,294, 7.8
2026-09-24 11:30:00,108.0600,57.7600, 424.0, 6783,-30.0,-39.2,-35.7, 41, 54, 0.30,275, 5.0
2026-09-24 11:30:00,108.0600,57.7600, 400.0, 7200,-33.3,-40.3,-36.8, 50, 69, 0.29,310, 6.0
2026-09-24 11:30:00,108.0600,57.7600, 399.0, 7217,-33.4,-40.4,-36.9, 50, 69, 0.28,310, 6.0
2026-09-24 11:30:00,108.0600,57.7600, 352.0, 8083,-39.7,-44.9,-41.1, 58, 86, 0.20,335, 8.0
2026-09-24 11:30:00,108.0600,57.7600, 340.0, 8322,-41.5,-46.1,-42.3, 61, 92, 0.18,336, 8.0
2026-09-24 11:30:00,108.0600,57.7600, 300.0, 9160,-47.9,-52.7,-48.6, 58, 92, 0.10,340, 8.0
2026-09-24 11:30:00,108.0600,57.7600, 272.0, 9799,-52.8,-57.5,-53.2, 57, 95, 0.06,345, 9.0
2026-09-24 11:30:00,108.0600,57.7600, 267.0, 9920,-53.7,-58.4,-54.1, 57, 95, 0.06,344, 9.4
2026-09-24 11:30:00,108.0600,57.7600, 250.0,10340,-56.7,-61.4,-57.0, 56, 96, 0.04,340,11.0
2026-09-24 11:30:00,108.0600,57.7600, 234.0,10758,-58.9,-63.7,-59.2, 54, 96, 0.03,335,11.5
2026-09-24 11:30:00,108.0600,57.7600, 221.0,11116,-59.8,-64.5,-60.0, 54, 97, 0.03,330,12.0
2026-09-24 11:30:00,108.0600,57.7600, 207.0,11525,-60.8,-65.5,-61.0, 54, 97, 0.03,330,12.0
2026-09-24 11:30:00,108.0600,57.7600, 200.0,11740,-61.3,-66.0,-61.5, 54, 98, 0.03,320,11.0
2026-09-24 11:30:00,108.0600,57.7600, 195.0,11897,-61.9,-66.7,-62.1, 53, 97, 0.03,315,10.0
2026-09-24 11:30:00,108.0600,57.7600, 193.0,11961,-61.5,-66.3,-61.7, 53, 96, 0.03,310,10.0
2026-09-24 11:30:00,108.0600,57.7600, 172.0,12681,-56.5,-61.5,-57.1, 54, 93, 0.06,310,10.0
2026-09-24 11:30:00,108.0600,57.7600, 150.0,13550,-55.3,-60.3,-55.9, 54, 92, 0.08,310,10.0
