time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:11,-156.6688,58.6794,1012.3,    9, 10.3,  6.5,  6.5, 77, 77, 5.98,180, 5.0
2026-09-17 23:16:27,-156.6697,58.6807,1000.0,  111,  9.3,  6.0,  6.0, 80, 80, 5.85,157,11.3
2026-09-17 23:16:44,-156.6713,58.6827, 991.3,  184,  8.6,  5.3,  5.3, 80, 80, 5.64,155,13.6
2026-09-17 23:17:01,-156.6730,58.6845, 982.3,  259,  8.1,  5.0,  5.0, 80, 80, 5.55,155,13.8
2026-09-17 23:17:18,-156.6748,58.6865, 972.5,  342,  7.6,  4.7,  4.7, 82, 82, 5.51,156,15.0
2026-09-17 23:17:35,-156.6767,58.6887, 962.8,  424,  7.0,  4.6,  4.6, 85, 85, 5.51,155,15.6
2026-09-17 23:17:52,-156.6787,58.6908, 953.3,  506,  6.2,  4.3,  4.3, 87, 87, 5.46,154,15.4
2026-09-17 23:18:09,-156.6808,58.6930, 943.6,  590,  5.5,  4.2,  4.2, 91, 91, 5.46,154,15.3
2026-09-17 23:18:26,-156.6825,58.6951, 933.7,  676,  4.9,  4.2,  4.2, 95, 95, 5.55,160,15.4
2026-09-17 23:18:42,-156.6838,58.6972, 924.5,  757,  4.4,  4.1,  4.1, 98, 98, 5.57,166,15.4
2026-09-17 23:18:59,-156.6846,58.6995, 914.7,  843,  3.9,  3.9,  3.9,100,100, 5.52,171,13.4
2026-09-17 23:19:16,-156.6850,58.7012, 904.2,  937,  3.4,  3.4,  3.4,100,100, 5.41,176,11.3
2026-09-17 23:19:33,-156.6851,58.7029, 893.6, 1033,  2.8,  2.8,  2.8,100,100, 5.25,180,11.2
2026-09-17 23:19:50,-156.6849,58.7046, 883.7, 1123,  2.1,  2.1,  2.1,100,100, 5.05,183,11.0
2026-09-17 23:20:07,-156.6846,58.7062, 873.9, 1213,  1.6,  1.6,  1.6,100,100, 4.91,181,10.7
2026-09-17 23:20:24,-156.6848,58.7078, 863.7, 1308,  0.9,  0.9,  0.9,100,100, 4.73,179,10.9
2026-09-17 23:20:41,-156.6848,58.7096, 855.4, 1385,  0.5,  0.5,  0.5,100,100, 4.63,179,11.4
2026-09-17 23:20:58,-156.6848,58.7112, 847.6, 1459,  0.1,  0.1,  0.1,100,100, 4.54,177,10.2
2026-09-17 23:21:15,-156.6851,58.7128, 840.4, 1527, -0.3, -0.3, -0.3,100,100, 4.45,171, 9.9
2026-09-17 23:21:32,-156.6858,58.7142, 833.1, 1598, -0.6, -0.6, -0.6,100,101, 4.38,168, 9.1
2026-09-17 23:21:49,-156.6861,58.7154, 825.2, 1673, -1.0, -1.0, -0.9,100,101, 4.32,172, 8.6
2026-09-17 23:22:06,-156.6866,58.7169, 816.6, 1757, -1.5, -1.5, -1.4,100,101, 4.19,169, 9.7
2026-09-17 23:22:23,-156.6871,58.7183, 809.1, 1831, -1.8, -1.8, -1.6,100,102, 4.13,168, 9.0
2026-09-17 23:22:40,-156.6876,58.7195, 801.7, 1904, -1.9, -1.9, -1.7, 99,101, 4.14,166, 8.9
2026-09-17 23:22:57,-156.6884,58.7209, 794.3, 1978, -2.4, -2.4, -2.1,100,102, 4.04,166, 9.1
2026-09-17 23:23:14,-156.6890,58.7222, 787.1, 2049, -2.6, -2.8, -2.5, 98,101, 3.94,168, 9.2
2026-09-17 23:23:31,-156.6895,58.7236, 779.6, 2126, -3.2, -3.3, -3.0, 99,102, 3.83,173,10.6
2026-09-17 23:23:48,-156.6897,58.7254, 772.4, 2200, -3.1, -3.2, -2.8,100,103, 3.92,178,11.9
2026-09-17 23:24:05,-156.6898,58.7273, 765.1, 2275, -3.2, -3.3, -2.9, 99,102, 3.91,179,12.3
2026-09-17 23:24:22,-156.6900,58.7291, 758.8, 2340, -3.1, -3.3, -2.9, 98,101, 3.95,181,12.8
2026-09-17 23:24:39,-156.6897,58.7311, 752.4, 2407, -3.4, -3.6, -3.2, 99,102, 3.90,182,13.4
2026-09-17 23:24:56,-156.6896,58.7331, 746.1, 2474, -3.3, -3.6, -3.2, 98,101, 3.94,182,12.8
2026-09-17 23:25:13,-156.6894,58.7351, 739.0, 2550, -3.5, -3.8, -3.4, 98,102, 3.91,183,12.0
2026-09-17 23:25:30,-156.6893,58.7369, 731.8, 2626, -3.8, -4.2, -3.7, 97,101, 3.84,179,12.2
2026-09-17 23:25:47,-156.6895,58.7388, 724.9, 2702, -4.2, -4.6, -4.0, 97,101, 3.76,173,12.3
2026-09-17 23:26:04,-156.6901,58.7406, 718.2, 2775, -4.5, -4.9, -4.4, 96,101, 3.69,166,12.7
2026-09-17 23:26:21,-156.6914,58.7425, 710.6, 2859, -4.9, -5.2, -4.6, 98,103, 3.65,157,14.1
2026-09-17 23:26:38,-156.6934,58.7445, 703.6, 2936, -5.2, -5.4, -4.8, 98,103, 3.62,152,14.4
2026-09-17 23:26:54,-156.6952,58.7464, 697.3, 3007, -5.7, -5.9, -5.3, 98,103, 3.52,152,14.0
2026-09-17 23:27:11,-156.6969,58.7481, 690.3, 3086, -6.3, -6.7, -6.0, 97,103, 3.34,159,13.0
2026-09-17 23:27:28,-156.6979,58.7501, 684.3, 3155, -6.7, -7.1, -6.3, 97,103, 3.28,160,13.6
2026-09-17 23:27:45,-156.6996,58.7520, 677.7, 3231, -7.1, -7.9, -7.0, 94,101, 3.11,158,13.7
