time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:17:00, 85.1000,25.6000,1000.0,   60, 30.6, 25.6, 25.6, 75, 75,21.07, 25, 4.1
2026-09-18 11:17:00, 85.1000,25.6000, 994.0,  114, 29.2, 25.4, 25.4, 80, 80,20.95, 23, 4.0
2026-09-18 11:17:00, 85.1000,25.6000, 936.0,  644, 26.2, 25.1, 25.1, 94, 94,21.88,360, 3.2
2026-09-18 11:17:00, 85.1000,25.6000, 925.0,  748, 25.4, 24.8, 24.8, 96, 96,21.75,355, 3.1
2026-09-18 11:17:00, 85.1000,25.6000, 850.0, 1488, 20.4, 18.9, 18.9, 91, 91,16.38,335, 4.6
2026-09-18 11:17:00, 85.1000,25.6000, 832.0, 1673, 19.0, 18.2, 18.2, 95, 95,16.00,332, 4.7
2026-09-18 11:17:00, 85.1000,25.6000, 759.0, 2460, 14.8, 10.6, 10.6, 76, 76,10.64,318, 4.9
2026-09-18 11:17:00, 85.1000,25.6000, 700.0, 3142, 11.4,  6.4,  6.4, 71, 71, 8.65,305, 5.2
2026-09-18 11:17:00, 85.1000,25.6000, 696.0, 3190, 11.2,  5.2,  5.2, 67, 67, 8.00,305, 5.2
2026-09-18 11:17:00, 85.1000,25.6000, 664.0, 3582,  9.6,  2.6,  2.6, 62, 62, 6.97,303, 5.4
2026-09-18 11:17:00, 85.1000,25.6000, 635.0, 3952,  7.6,  4.0,  4.0, 78, 78, 8.06,301, 5.6
2026-09-18 11:17:00, 85.1000,25.6000, 615.0, 4215,  4.8,  2.9,  2.9, 87, 87, 7.70,299, 5.7
2026-09-18 11:17:00, 85.1000,25.6000, 581.0, 4678,  3.0,  1.0,  1.0, 87, 87, 7.11,297, 6.0
2026-09-18 11:17:00, 85.1000,25.6000, 541.0, 5253, -0.5, -0.7, -0.6, 99, 99, 6.74,294, 6.3
2026-09-18 11:17:00, 85.1000,25.6000, 500.0, 5880, -4.3, -4.9, -4.3, 96,100, 5.33,290, 6.7
2026-09-18 11:17:00, 85.1000,25.6000, 494.0, 5975, -4.7, -5.5, -4.9, 94, 98, 5.15,287, 6.5
2026-09-18 11:17:00, 85.1000,25.6000, 462.0, 6499, -6.9, -8.2, -7.3, 90, 97, 4.47,271, 5.2
2026-09-18 11:17:00, 85.1000,25.6000, 400.0, 7610,-12.3,-14.4,-12.9, 84, 95, 3.14,235, 2.6
2026-09-18 11:17:00, 85.1000,25.6000, 397.0, 7668,-12.7,-14.9,-13.3, 84, 95, 3.04,234, 2.6
2026-09-18 11:17:00, 85.1000,25.6000, 360.0, 8408,-17.5,-19.5,-17.5, 84,100, 2.27,228, 2.9
2026-09-18 11:17:00, 85.1000,25.6000, 347.0, 8682,-19.1,-21.9,-19.7, 78, 95, 1.91,225, 3.1
2026-09-18 11:17:00, 85.1000,25.6000, 329.0, 9077,-21.5,-25.3,-22.8, 71, 88, 1.49,221, 3.3
2026-09-18 11:17:00, 85.1000,25.6000, 300.0, 9750,-26.7,-30.9,-28.0, 68, 88, 0.97,215, 3.6
2026-09-18 11:17:00, 85.1000,25.6000, 282.0,10188,-30.3,-34.8,-31.6, 65, 87, 0.71,205, 2.1
2026-09-18 11:17:00, 85.1000,25.6000, 250.0,11040,-37.3,-42.3,-38.7, 60, 86, 0.37,235, 9.3
2026-09-18 11:17:00, 85.1000,25.6000, 239.0,11349,-39.1,-47.1,-43.2, 43, 62, 0.23,240, 9.8
2026-09-18 11:17:00, 85.1000,25.6000, 201.0,12507,-49.4,-62.3,-57.8, 21, 34, 0.04,260,11.8
2026-09-18 11:17:00, 85.1000,25.6000, 200.0,12540,-49.7,-62.7,-58.2, 21, 34, 0.04,260,11.8
2026-09-18 11:17:00, 85.1000,25.6000, 161.0,13925,-62.1,-72.1,-67.4, 26, 47, 0.01,252, 8.7
2026-09-18 11:17:00, 85.1000,25.6000, 150.0,14360,-65.9,-76.9,-72.2, 21, 40, 0.01,250, 7.7
2026-09-18 11:17:00, 85.1000,25.6000, 105.0,16454,-78.5,-103.5,-98.9,  1,  2, 0.00,275, 6.2
2026-09-18 11:17:00, 85.1000,25.6000, 103.0,16563,-79.1,-104.1,-99.5,  1,  2, 0.00,275, 5.2
2026-09-18 11:17:00, 85.1000,25.6000, 100.0,16730,-79.9,-103.9,-99.3,  1,  3, 0.00,270, 2.1
2026-09-18 11:17:00, 85.1000,25.6000,  87.8,17475,-76.1,-101.1,-96.5,  1,  3, 0.00,232, 2.1
2026-09-18 11:17:00, 85.1000,25.6000,  85.2,17650,-73.9,-99.9,-95.2,  1,  2, 0.00,223, 2.1
2026-09-18 11:17:00, 85.1000,25.6000,  74.7,18424,-71.3,-98.3,-93.6,  1,  2, 0.00,184, 2.1
2026-09-18 11:17:00, 85.1000,25.6000,  70.0,18810,-70.3,-97.3,-92.6,  1,  2, 0.00,165, 2.1
2026-09-18 11:17:00, 85.1000,25.6000,  69.0,18896,-69.8,-97.2,-92.5,  1,  2, 0.00,135, 1.0
2026-09-18 11:17:00, 85.1000,25.6000,  67.3,19044,-68.9,-96.9,-92.2,  1,  2, 0.00,132, 1.5
2026-09-18 11:17:00, 85.1000,25.6000,  63.2,19421,-66.5,-94.5,-89.8,  1,  2, 0.00,124, 2.9
2026-09-18 11:17:00, 85.1000,25.6000,  50.0,20840,-64.9,-93.9,-89.2,  1,  2, 0.00, 95, 7.7
2026-09-18 11:17:00, 85.1000,25.6000,  47.2,21193,-64.1,-93.1,-88.4,  1,  2, 0.00, 94, 8.5
2026-09-18 11:17:00, 85.1000,25.6000,  43.9,21640,-62.1,-92.1,-87.4,  1,  2, 0.00, 92, 9.6
2026-09-18 11:17:00, 85.1000,25.6000,  38.8,22409,-60.1,-90.1,-85.3,  1,  2, 0.00, 90,11.3
2026-09-18 11:17:00, 85.1000,25.6000,  33.8,23275,-58.5,-89.5,-84.7,  1,  2, 0.00, 87,13.2
2026-09-18 11:17:00, 85.1000,25.6000,  30.6,23904,-56.9,-87.9,-83.1,  1,  2, 0.01, 85,14.7
2026-09-18 11:17:00, 85.1000,25.6000,  30.0,24030,-55.1,-87.1,-82.3,  1,  2, 0.01, 85,14.9
2026-09-18 11:17:00, 85.1000,25.6000,  29.9,24051,-54.9,-86.9,-82.1,  1,  2, 0.01, 88,15.0
2026-09-18 11:17:00, 85.1000,25.6000,  29.1,24225,-53.1,-85.1,-80.3,  1,  2, 0.01,109,15.6
2026-09-18 11:17:00, 85.1000,25.6000,  28.0,24475,-51.5,-84.5,-79.7,  1,  2, 0.01,140,16.5
2026-09-18 11:17:00, 85.1000,25.6000,  27.0,24711,-51.5,-84.5,-79.8,  1,  2, 0.01,170,11.3
2026-09-18 11:17:00, 85.1000,25.6000,  25.0,25210,-51.6,-84.6,-79.8,  1,  2, 0.01,195, 3.6
2026-09-18 11:17:00, 85.1000,25.6000,  24.0,25475,-51.6,-84.6,-79.9,  1,  2, 0.01,  0, 0.0
2026-09-18 11:17:00, 85.1000,25.6000,  21.8,26099,-51.7,-84.7,-79.9,  1,  2, 0.02, 61, 8.9
2026-09-18 11:17:00, 85.1000,25.6000,  21.0,26342,-51.0,-84.0,-79.2,  1,  2, 0.02, 85,12.4
2026-09-18 11:17:00, 85.1000,25.6000,  20.5,26499,-50.5,-83.5,-78.7,  1,  2, 0.02, 92,11.9
2026-09-18 11:17:00, 85.1000,25.6000,  20.0,26660,-50.1,-83.1,-78.3,  1,  2, 0.02,100,11.3
2026-09-18 11:17:00, 85.1000,25.6000,  18.7,27099,-49.9,-82.9,-78.1,  1,  2, 0.02, 98,12.2
2026-09-18 11:17:00, 85.1000,25.6000,  17.1,27684,-49.7,-82.7,-77.9,  1,  2, 0.03, 95,13.4
2026-09-18 11:17:00, 85.1000,25.6000,  15.3,28411,-49.9,-82.9,-78.1,  1,  2, 0.03, 92,14.8
2026-09-18 11:17:00, 85.1000,25.6000,  14.9,28585,-48.5,-82.5,-77.7,  1,  2, 0.03, 91,15.2
2026-09-18 11:17:00, 85.1000,25.6000,  14.4,28810,-47.5,-81.5,-76.7,  1,  2, 0.04, 90,15.6
2026-09-18 11:17:00, 85.1000,25.6000,  14.0,28996,-46.5,-80.5,-75.7,  1,  2, 0.05, 90,16.0
2026-09-18 11:17:00, 85.1000,25.6000,  13.5,29238,-45.9,-80.9,-76.1,  1,  2, 0.05, 88,16.5
2026-09-18 11:17:00, 85.1000,25.6000,  13.0,29489,-45.9,-80.9,-76.1,  1,  2, 0.05, 87,17.0
2026-09-18 11:17:00, 85.1000,25.6000,  12.7,29644,-44.9,-79.9,-75.1,  1,  2, 0.06, 87,17.3
2026-09-18 11:17:00, 85.1000,25.6000,  12.4,29804,-43.9,-78.9,-74.2,  1,  2, 0.07, 86,17.6
2026-09-18 11:17:00, 85.1000,25.6000,  12.1,29969,-43.3,-78.3,-73.6,  1,  2, 0.08, 85,17.9
2026-09-18 11:17:00, 85.1000,25.6000,  12.0,30025,-43.3,-78.3,-73.5,  1,  2, 0.08, 85,18.0
2026-09-18 11:17:00, 85.1000,25.6000,  11.7,30195,-43.1,-78.1,-73.4,  1,  2, 0.08, 94,15.0
2026-09-18 11:17:00, 85.1000,25.6000,  11.4,30370,-43.1,-78.1,-73.4,  1,  2, 0.09,103,11.9
2026-09-18 11:17:00, 85.1000,25.6000,  11.1,30550,-42.7,-78.7,-74.0,  1,  2, 0.08,112, 8.8
2026-09-18 11:17:00, 85.1000,25.6000,  11.0,30609,-60.3,-90.3,-85.5,  1,  2, 0.01,115, 7.7
