time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 84.0800,21.9100, 979.0,  230, 26.4, 25.0, 25.0, 92, 92,20.76,  0, 0.0
2026-09-09 00:00:00, 84.0800,21.9100, 970.7,  305, 26.1, 24.3, 24.3, 90, 90,20.09,290, 4.6
2026-09-09 00:00:00, 84.0800,21.9100, 937.7,  610, 24.7, 21.6, 21.6, 83, 83,17.55,315, 7.7
2026-09-09 00:00:00, 84.0800,21.9100, 925.0,  730, 24.2, 20.5, 20.5, 80, 80,16.62,325, 8.8
2026-09-09 00:00:00, 84.0800,21.9100, 905.7,  914, 22.9, 19.6, 19.6, 81, 81,15.99,330, 9.8
2026-09-09 00:00:00, 84.0800,21.9100, 874.5, 1219, 20.7, 18.0, 18.0, 84, 84,14.99,335,10.3
2026-09-09 00:00:00, 84.0800,21.9100, 850.0, 1466, 19.0, 16.7, 16.7, 87, 87,14.21,335, 9.3
2026-09-09 00:00:00, 84.0800,21.9100, 814.4, 1829, 16.9, 15.0, 15.0, 89, 89,13.32,325, 7.7
2026-09-09 00:00:00, 84.0800,21.9100, 785.6, 2134, 15.2, 13.7, 13.7, 91, 91,12.61,320, 8.2
2026-09-09 00:00:00, 84.0800,21.9100, 757.9, 2438, 13.4, 12.3, 12.3, 93, 93,11.93,320, 8.2
2026-09-09 00:00:00, 84.0800,21.9100, 731.1, 2743, 11.7, 10.9, 10.9, 95, 95,11.27,320, 8.2
2026-09-09 00:00:00, 84.0800,21.9100, 705.2, 3048, 10.0,  9.5,  9.5, 97, 97,10.63,315, 7.7
2026-09-09 00:00:00, 84.0800,21.9100, 700.0, 3111,  9.6,  9.2,  9.2, 97, 97,10.50,315, 7.2
2026-09-09 00:00:00, 84.0800,21.9100, 654.3, 3658,  6.8,  5.6,  5.6, 92, 92, 8.74,310, 5.7
2026-09-09 00:00:00, 84.0800,21.9100, 630.3, 3962,  5.2,  3.6,  3.6, 89, 89, 7.87,315, 6.7
2026-09-09 00:00:00, 84.0800,21.9100, 607.0, 4267,  3.6,  1.5,  1.5, 86, 86, 7.07,320, 7.7
2026-09-09 00:00:00, 84.0800,21.9100, 584.6, 4572,  2.1, -0.5, -0.4, 83, 83, 6.33,310, 7.2
2026-09-09 00:00:00, 84.0800,21.9100, 563.0, 4877,  0.5, -2.5, -2.2, 80, 80, 5.66,310, 6.2
2026-09-09 00:00:00, 84.0800,21.9100, 522.3, 5486, -2.7, -6.6, -5.8, 75, 77, 4.49,310, 6.7
2026-09-09 00:00:00, 84.0800,21.9100, 500.0, 5840, -4.5, -8.9, -7.9, 71, 74, 3.91,300, 6.7
2026-09-09 00:00:00, 84.0800,21.9100, 483.8, 6096, -5.8,-10.0, -8.9, 72, 76, 3.70,300, 6.7
2026-09-09 00:00:00, 84.0800,21.9100, 400.0, 7570,-13.1,-16.3,-14.6, 77, 87, 2.68, 20, 5.2
2026-09-09 00:00:00, 84.0800,21.9100, 397.3, 7620,-13.4,-16.6,-14.9, 77, 87, 2.63, 15, 5.7
2026-09-09 00:00:00, 84.0800,21.9100, 323.7, 9144,-23.3,-26.5,-23.9, 74, 93, 1.35, 25, 4.6
2026-09-09 00:00:00, 84.0800,21.9100, 300.0, 9710,-26.9,-30.2,-27.3, 74, 96, 1.04, 50, 6.7
2026-09-09 00:00:00, 84.0800,21.9100, 262.0,10668,-34.3,-40.4,-36.9, 54, 76, 0.43, 55, 7.7
2026-09-09 00:00:00, 84.0800,21.9100, 250.0,11000,-36.9,-43.9,-40.2, 48, 69, 0.31, 45, 5.2
2026-09-09 00:00:00, 84.0800,21.9100, 209.4,12192,-47.1,-60.4,-56.0, 21, 33, 0.05, 80, 7.7
2026-09-09 00:00:00, 84.0800,21.9100, 200.0,12500,-49.7,-64.7,-60.2, 16, 26, 0.03, 75, 6.2
2026-09-09 00:00:00, 84.0800,21.9100, 165.2,13716,-60.3,-71.3,-66.7, 23, 41, 0.02, 90,13.9
2026-09-09 00:00:00, 84.0800,21.9100, 150.0,14330,-65.7,-74.7,-70.0, 28, 53, 0.01,105,17.5
2026-09-09 00:00:00, 84.0800,21.9100, 128.3,15240,-72.0,-83.9,-79.1, 16, 32, 0.00,110,21.6
2026-09-09 00:00:00, 84.0800,21.9100, 109.0,16194,-78.5,-93.5,-88.8,  8, 17, 0.00,100,19.0
2026-09-09 00:00:00, 84.0800,21.9100, 100.0,16680,-78.9,-97.9,-93.2,  4,  8, 0.00,105,17.5
