time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:49,103.8700,30.7500, 955.9,  548, 18.0, 17.4, 17.4, 96, 96,13.14,309, 0.9
2026-09-14 23:16:37,103.8689,30.7511, 925.0,  829, 16.6, 16.0, 16.0, 97, 97,12.48, 22, 2.9
2026-09-14 23:17:19,103.8702,30.7488, 899.0, 1070, 15.4, 14.8, 14.8, 96, 96,11.81, 12, 3.1
2026-09-14 23:18:19,103.8689,30.7464, 862.9, 1417, 13.8, 13.8, 13.8,100,100,11.54, 36, 6.3
2026-09-14 23:18:41,103.8689,30.7411, 850.0, 1546, 13.2, 13.2, 13.2,100,100,11.28, 44, 6.2
2026-09-14 23:19:19,103.8663,30.7440, 828.4, 1762, 12.1, 12.1, 12.1,100,100,10.80, 45, 6.2
2026-09-14 23:20:19,103.8643,30.7421, 794.4, 2113, 10.6, 10.6, 10.6,100,100,10.16, 36, 4.4
2026-09-14 23:21:19,103.8629,30.7401, 761.7, 2463,  8.9,  8.9,  8.9,100,100, 9.45, 19, 4.7
2026-09-14 23:21:28,103.8628,30.7398, 756.9, 2516,  8.7,  8.7,  8.7,100,100, 9.36, 16, 4.8
2026-09-14 23:21:43,103.8626,30.7391, 748.8, 2604,  7.8,  7.8,  7.8,100,100, 8.90, 18, 4.5
2026-09-14 23:22:06,103.8622,30.7384, 736.4, 2742,  7.5,  7.5,  7.5,100,100, 8.89, 23, 3.2
2026-09-14 23:22:19,103.8621,30.7380, 729.4, 2820,  6.9,  6.9,  6.9,100,100, 8.62, 15, 2.5
2026-09-14 23:23:04,103.8619,30.7375, 705.5, 3095,  5.3,  5.3,  5.3,100,100, 7.95, 47, 1.1
2026-09-14 23:23:14,103.8589,30.7411, 700.0, 3160,  5.3,  5.3,  5.3,100,100, 8.02, 79, 0.8
2026-09-14 23:23:19,103.8617,30.7374, 697.3, 3190,  5.2,  5.2,  5.2,100,100, 7.96, 95, 0.8
2026-09-14 23:23:26,103.8617,30.7375, 693.8, 3232,  5.0,  5.0,  5.0,100,100, 7.91,121, 0.6
2026-09-14 23:23:41,103.8617,30.7375, 685.6, 3328,  3.9,  3.9,  3.9,100,100, 7.40,182, 1.0
2026-09-14 23:24:19,103.8619,30.7381, 667.6, 3547,  3.3,  3.2,  3.2, 99, 99, 7.24,209, 2.2
2026-09-14 23:24:32,103.8621,30.7384, 661.0, 3627,  3.1,  3.1,  3.1,100,100, 7.28,207, 2.0
2026-09-14 23:25:07,103.8623,30.7385, 643.8, 3843,  1.8,  1.7,  1.7,100,100, 6.75,177, 0.6
2026-09-14 23:25:19,103.8622,30.7386, 637.6, 3919,  1.7,  1.7,  1.7,100,100, 6.78,163, 1.5
2026-09-14 23:26:19,103.8629,30.7395, 609.1, 4290,  0.3,  0.3,  0.3,100,100, 6.46,245, 3.3
2026-09-14 23:26:34,103.8589,30.7411, 601.8, 4387,  0.0,  0.0,  0.0,100,100, 6.38,242, 4.7
2026-09-14 23:26:37,103.8589,30.7411, 600.0, 4410, -0.1, -0.1, -0.1,100,100, 6.36,241, 4.9
2026-09-14 23:26:39,103.8638,30.7398, 599.5, 4418, -0.1, -0.1, -0.1,100,100, 6.36,241, 5.0
2026-09-14 23:27:19,103.8664,30.7414, 581.4, 4662, -0.3, -0.3, -0.3,100,100, 6.47,233,10.2
2026-09-14 23:28:15,103.8730,30.7456, 556.6, 5011, -0.4, -0.4, -0.3,100,100, 6.72,234,15.5
2026-09-14 23:28:19,103.8735,30.7461, 554.9, 5036, -0.5, -0.5, -0.4,100,100, 6.67,235,15.1
2026-09-14 23:29:19,103.8807,30.7494, 529.5, 5410, -2.3, -2.4, -2.2, 99,101, 6.05,253,11.8
2026-09-14 23:30:19,103.8866,30.7507, 504.7, 5790, -4.0, -4.3, -3.8, 98,102, 5.54,256, 8.1
2026-09-14 23:30:31,103.8889,30.7511, 500.0, 5864, -4.4, -4.6, -4.1, 98,103, 5.45,257, 7.9
2026-09-14 23:31:19,103.8912,30.7519, 481.7, 6157, -6.0, -6.3, -5.6, 98,104, 4.95,251, 7.6
2026-09-14 23:31:32,103.8922,30.7522, 476.7, 6239, -6.5, -6.7, -5.9, 98,105, 4.87,252, 8.1
2026-09-14 23:32:13,103.8960,30.7528, 460.7, 6505, -8.7, -9.7, -8.7, 92,100, 3.97,268, 8.6
2026-09-14 23:32:19,103.8963,30.7528, 458.4, 6543, -8.9, -9.9, -8.8, 92,101, 3.93,269, 8.2
2026-09-14 23:33:19,103.9001,30.7531, 436.2, 6927,-11.2,-12.3,-10.9, 92,102, 3.43,264, 4.2
2026-09-14 23:34:19,103.9028,30.7523, 414.1, 7323,-13.4,-14.5,-12.9, 92,104, 3.02,298, 6.0
2026-09-14 23:34:33,103.9036,30.7518, 409.5, 7409,-14.0,-15.1,-13.5, 91,105, 2.90,304, 6.3
2026-09-14 23:34:59,103.9089,30.7511, 400.0, 7586,-15.2,-16.4,-14.7, 91,105, 2.65,318, 5.5
2026-09-14 23:35:19,103.9056,30.7501, 393.4, 7712,-16.1,-17.5,-15.7, 89,104, 2.47,323, 6.8
2026-09-14 23:35:56,103.9069,30.7479, 380.7, 7958,-17.9,-19.4,-17.4, 88,104, 2.16,329,10.0
2026-09-14 23:36:19,103.9087,30.7459, 372.7, 8117,-18.4,-19.7,-17.7, 89,106, 2.15,311,14.6
2026-09-14 23:36:27,103.9099,30.7452, 369.8, 8174,-18.4,-19.8,-17.8, 89,107, 2.15,308,15.6
2026-09-14 23:36:49,103.9129,30.7434, 362.5, 8324,-19.6,-20.7,-18.6, 91,110, 2.04,298,16.0
2026-09-14 23:36:52,103.9135,30.7431, 361.4, 8345,-19.7,-20.7,-18.6, 92,111, 2.03,296,15.9
2026-09-14 23:37:19,103.9177,30.7422, 352.4, 8532,-20.4,-21.5,-19.3, 91,111, 1.95,274,14.4
2026-09-14 23:37:49,103.9220,30.7423, 342.5, 8743,-21.9,-23.4,-21.1, 87,108, 1.69,267,12.5
2026-09-14 23:38:49,103.9283,30.7437, 323.5, 9160,-25.0,-26.6,-24.0, 86,110, 1.34,234,11.7
2026-09-14 23:39:17,103.9316,30.7456, 314.9, 9356,-26.3,-28.0,-25.3, 86,111, 1.22,243,13.2
2026-09-14 23:39:49,103.9353,30.7469, 304.9, 9587,-28.1,-29.8,-26.9, 85,112, 1.06,250,12.8
2026-09-14 23:40:04,103.9389,30.7511, 300.0, 9704,-28.9,-30.7,-27.8, 84,112, 0.99,258,13.6
2026-09-14 23:40:49,103.9440,30.7481, 286.3,10035,-31.6,-33.3,-30.2, 85,115, 0.81,265,15.0
2026-09-14 23:41:20,103.9486,30.7485, 276.6,10279,-33.5,-35.3,-32.1, 84,116, 0.69,270,14.9
2026-09-14 23:41:49,103.9534,30.7479, 267.7,10508,-35.4,-37.3,-34.0, 83,117, 0.58,283,15.5
2026-09-14 23:42:49,103.9627,30.7462, 250.8,10958,-39.3,-41.1,-37.5, 83,123, 0.42,283,17.5
2026-09-14 23:42:51,103.9589,30.7511, 250.0,10979,-39.5,-41.3,-37.7, 83,123, 0.41,283,17.6
2026-09-14 23:43:49,103.9733,30.7434, 235.2,11394,-43.1,-45.3,-41.5, 79,121, 0.29,286,17.2
2026-09-14 23:44:49,103.9840,30.7406, 219.5,11854,-47.3,-50.1,-46.1, 73,115, 0.18,289,19.0
2026-09-14 23:45:49,103.9953,30.7365, 204.5,12317,-51.4,-55.0,-50.8, 65,108, 0.11,300,21.6
2026-09-14 23:46:09,103.9989,30.7311, 200.0,12460,-52.7,-56.5,-52.2, 64,107, 0.09,301,21.2
2026-09-14 23:46:49,104.0071,30.7302, 190.7,12766,-55.5,-59.6,-55.2, 60,103, 0.07,302,24.3
2026-09-14 23:47:38,104.0186,30.7231, 179.3,13155,-58.7,-63.8,-59.3, 52, 92, 0.04,312,30.4
2026-09-14 23:47:49,104.0213,30.7209, 176.7,13246,-59.1,-64.4,-59.9, 51, 90, 0.04,314,31.4
2026-09-14 23:47:59,104.0235,30.7188, 174.6,13320,-59.2,-64.6,-60.1, 50, 89, 0.04,316,31.5
2026-09-14 23:48:42,104.0331,30.7106, 165.1,13667,-61.6,-67.5,-63.0, 46, 83, 0.03,315,29.0
2026-09-14 23:49:31,104.0424,30.7015, 155.1,14053,-62.8,-69.3,-64.7, 42, 77, 0.02,319,24.2
2026-09-14 23:49:45,104.0446,30.6992, 152.2,14169,-63.7,-70.3,-65.6, 41, 76, 0.02,316,23.1
2026-09-14 23:49:54,104.0489,30.7011, 150.0,14257,-63.5,-70.1,-65.4, 41, 76, 0.02,314,22.7
2026-09-14 23:50:21,104.0506,30.6947, 144.1,14505,-63.6,-70.5,-65.9, 39, 72, 0.02,308,16.4
2026-09-14 23:50:37,104.0523,30.6936, 141.3,14623,-62.6,-69.7,-65.1, 39, 71, 0.02,301,13.2
2026-09-14 23:50:49,104.0536,30.6927, 138.8,14733,-63.1,-70.3,-65.7, 38, 70, 0.02,293,12.4
2026-09-14 23:51:04,104.0555,30.6923, 135.8,14865,-64.0,-71.1,-66.5, 38, 70, 0.02,283,12.4
2026-09-14 23:51:49,104.0611,30.6912, 127.8,15233,-67.1,-74.2,-69.5, 37, 70, 0.01,287,11.5
2026-09-14 23:52:10,104.0632,30.6904, 123.6,15437,-68.7,-75.7,-71.0, 37, 71, 0.01,289, 9.7
2026-09-14 23:52:33,104.0662,30.6898, 120.1,15606,-69.2,-76.2,-71.4, 36, 71, 0.01,281,13.5
2026-09-14 23:52:49,104.0686,30.6897, 117.4,15741,-70.3,-77.3,-72.6, 36, 71, 0.01,281,14.8
2026-09-14 23:53:01,104.0704,30.6891, 115.4,15842,-70.9,-77.9,-73.2, 36, 71, 0.01,288,14.9
2026-09-14 23:53:43,104.0752,30.6863, 108.1,16229,-72.1,-79.1,-74.3, 35, 71, 0.01,311,10.2
2026-09-14 23:53:49,104.0757,30.6861, 107.0,16289,-72.1,-79.0,-74.3, 36, 71, 0.01,310, 9.5
2026-09-14 23:53:59,104.0765,30.6857, 105.5,16372,-71.6,-78.6,-73.9, 35, 71, 0.01,309, 9.1
2026-09-14 23:54:25,104.0779,30.6841, 101.9,16579,-71.7,-78.7,-73.9, 36, 71, 0.01,324, 8.1
2026-09-14 23:54:36,104.0784,30.6834, 100.2,16677,-72.2,-79.1,-74.4, 36, 71, 0.01,324, 7.3
