time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,100.2300,64.2600,1007.0,  168,  9.8, -5.2, -4.6, 34, 34, 2.58,  0, 0.0
2026-09-19 11:30:00,100.2300,64.2600,1000.0,  244, 10.4, -5.6, -5.0, 32, 32, 2.52, 20, 1.0
2026-09-19 11:30:00,100.2300,64.2600, 986.0,  361, 12.0, -6.0, -5.3, 28, 28, 2.47, 18, 1.4
2026-09-19 11:30:00,100.2300,64.2600, 925.0,  889,  6.8,-10.2, -9.1, 29, 29, 1.90, 10, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 853.0, 1547,  0.8,-13.2,-11.8, 34, 34, 1.62,346, 4.0
2026-09-19 11:30:00,100.2300,64.2600, 850.0, 1575,  0.6,-13.4,-12.0, 34, 34, 1.60,345, 4.0
2026-09-19 11:30:00,100.2300,64.2600, 827.0, 1795,  0.0,-19.0,-17.0, 22, 22, 1.03, 20, 3.1
2026-09-19 11:30:00,100.2300,64.2600, 824.0, 1823, -0.2,-18.6,-16.7, 23, 24, 1.07, 25, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 768.0, 2383, -3.3,-10.3, -9.2, 58, 60, 2.27, 54, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 756.0, 2507, -3.3,-14.0,-12.5, 43, 45, 1.71, 60, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 752.0, 2549, -3.3,-15.3,-13.7, 39, 40, 1.55, 59, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 735.0, 2729, -4.3,-17.3,-15.5, 36, 37, 1.34, 55, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 700.0, 3111, -7.5,-18.5,-16.6, 41, 44, 1.27, 45, 3.0
2026-09-19 11:30:00,100.2300,64.2600, 677.0, 3366, -9.1,-19.7,-17.6, 42, 46, 1.19, 35, 5.0
2026-09-19 11:30:00,100.2300,64.2600, 637.0, 3830,-12.1,-21.8,-19.6, 44, 50, 1.05, 55, 5.0
2026-09-19 11:30:00,100.2300,64.2600, 560.0, 4813,-18.3,-26.3,-23.7, 49, 59, 0.80, 61, 7.4
2026-09-19 11:30:00,100.2300,64.2600, 513.0, 5460,-22.3,-33.4,-30.3, 36, 45, 0.45, 65, 9.0
2026-09-19 11:30:00,100.2300,64.2600, 500.0, 5650,-23.5,-35.5,-32.3, 32, 41, 0.37, 60, 9.0
2026-09-19 11:30:00,100.2300,64.2600, 477.0, 5990,-25.9,-39.9,-36.4, 26, 33, 0.25, 57, 9.0
2026-09-19 11:30:00,100.2300,64.2600, 456.0, 6312,-28.1,-41.1,-37.5, 28, 37, 0.23, 54, 9.0
2026-09-19 11:30:00,100.2300,64.2600, 424.0, 6822,-32.2,-43.5,-39.8, 32, 43, 0.19, 50, 9.0
2026-09-19 11:30:00,100.2300,64.2600, 400.0, 7230,-35.5,-45.5,-41.7, 35, 50, 0.16, 60,11.0
2026-09-19 11:30:00,100.2300,64.2600, 300.0, 9170,-51.3,-59.3,-54.9, 38, 63, 0.04, 70,17.0
2026-09-19 11:30:00,100.2300,64.2600, 277.0, 9685,-55.3,-63.3,-58.8, 37, 63, 0.03, 80,21.0
2026-09-19 11:30:00,100.2300,64.2600, 266.0, 9947,-57.3,-65.3,-60.8, 36, 63, 0.02, 78,19.8
2026-09-19 11:30:00,100.2300,64.2600, 250.0,10340,-59.7,-67.7,-63.1, 35, 63, 0.02, 75,18.0
2026-09-19 11:30:00,100.2300,64.2600, 235.0,10726,-61.3,-69.3,-64.7, 34, 62, 0.01, 65,15.0
2026-09-19 11:30:00,100.2300,64.2600, 227.0,10944,-60.2,-68.2,-63.6, 35, 63, 0.02, 60,13.0
2026-09-19 11:30:00,100.2300,64.2600, 212.0,11374,-58.1,-66.1,-61.6, 36, 63, 0.03, 35,10.0
2026-09-19 11:30:00,100.2300,64.2600, 200.0,11740,-56.3,-64.3,-59.8, 36, 63, 0.03, 15,10.0
2026-09-19 11:30:00,100.2300,64.2600, 199.0,11772,-56.3,-64.3,-59.8, 36, 63, 0.03, 15,10.0
2026-09-19 11:30:00,100.2300,64.2600, 175.0,12595,-52.3,-61.3,-56.9, 33, 55, 0.06,  9, 8.7
2026-09-19 11:30:00,100.2300,64.2600, 163.0,13053,-52.4,-62.3,-57.9, 30, 49, 0.05,  5, 8.0
2026-09-19 11:30:00,100.2300,64.2600, 152.0,13504,-52.5,-63.3,-58.8, 26, 44, 0.05,  0, 6.0
2026-09-19 11:30:00,100.2300,64.2600, 150.0,13590,-52.5,-63.5,-59.0, 26, 43, 0.05,355, 6.0
2026-09-19 11:30:00,100.2300,64.2600, 139.0,14080,-52.6,-64.4,-59.9, 23, 39, 0.05,335, 6.0
2026-09-19 11:30:00,100.2300,64.2600, 108.0,15705,-53.0,-67.2,-62.7, 17, 28, 0.04,355, 8.0
2026-09-19 11:30:00,100.2300,64.2600, 100.0,16200,-53.1,-68.1,-63.5, 15, 25, 0.04,340, 8.0
