time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:34,114.0500,30.6000,1006.1,   25, 24.8, 18.9, 18.9, 70, 70,13.80,  0, 0.0
2026-09-06 11:15:35,114.0498,30.6000,1005.3,   32, 26.3, 17.8, 17.8, 60, 60,12.86,223, 3.0
2026-09-06 11:15:36,114.0498,30.6000,1004.4,   38, 27.6, 17.3, 17.3, 54, 54,12.47,223, 3.1
2026-09-06 11:15:38,114.0499,30.6001,1003.1,   50, 28.8, 17.4, 17.4, 50, 50,12.56,222, 3.3
2026-09-06 11:15:42,114.0494,30.6022,1000.0,   78, 29.1, 17.4, 17.4, 49, 49,12.59,221, 3.6
2026-09-06 11:15:44,114.0501,30.6002, 998.9,   87, 29.2, 17.3, 17.3, 49, 49,12.50,221, 3.6
2026-09-06 11:16:17,114.0507,30.6009, 975.1,  305, 27.4, 16.7, 16.7, 52, 52,12.34,209, 1.8
2026-09-06 11:17:04,114.0501,30.6011, 940.7,  620, 25.5, 12.9, 12.9, 46, 46,10.00, 87, 2.3
2026-09-06 11:17:14,114.0498,30.6011, 934.4,  675, 25.1, 12.2, 12.2, 45, 45, 9.61, 82, 2.5
2026-09-06 11:17:27,114.0494,30.6022, 925.0,  769, 24.3, 12.0, 12.0, 46, 46, 9.59, 54, 2.9
2026-09-06 11:18:04,114.0486,30.5998, 899.2, 1024, 22.1, 13.5, 13.5, 58, 58,10.86, 28, 5.8
2026-09-06 11:19:04,114.0467,30.5969, 855.3, 1468, 17.9, 12.8, 12.8, 72, 72,10.93, 33, 6.5
2026-09-06 11:19:10,114.0494,30.5922, 850.0, 1520, 17.4, 12.8, 12.8, 74, 74,10.98, 35, 6.6
2026-09-06 11:19:27,114.0457,30.5958, 838.0, 1643, 16.3, 12.5, 12.5, 78, 78,10.90, 40, 6.1
2026-09-06 11:19:59,114.0447,30.5948, 815.6, 1879, 15.2,  8.3,  8.3, 63, 63, 8.43, 63, 4.0
2026-09-06 11:20:04,114.0444,30.5947, 812.3, 1914, 15.8,  4.7,  4.7, 48, 48, 6.61, 69, 3.8
2026-09-06 11:20:10,114.0441,30.5947, 808.2, 1957, 16.3,  0.9,  0.9, 35, 35, 5.05, 73, 3.5
2026-09-06 11:20:13,114.0440,30.5946, 806.1, 1979, 16.8, -5.4, -4.8, 21, 21, 3.18, 73, 3.3
2026-09-06 11:20:21,114.0438,30.5946, 800.8, 2034, 18.1,-27.4,-24.8,  3,  3, 0.50, 67, 2.8
2026-09-06 11:20:37,114.0434,30.5943, 790.4, 2144, 18.7,-39.6,-36.2,  1,  1, 0.15, 32, 2.8
2026-09-06 11:21:04,114.0432,30.5935, 773.1, 2329, 17.9,-30.0,-27.2,  2,  2, 0.41, 12, 4.0
2026-09-06 11:21:10,114.0432,30.5932, 769.3, 2371, 17.6,-29.5,-26.7,  3,  3, 0.43, 16, 4.2
2026-09-06 11:21:50,114.0419,30.5918, 743.5, 2654, 17.1,-26.3,-23.7,  4,  4, 0.60, 41, 5.4
2026-09-06 11:21:54,114.0417,30.5917, 741.0, 2682, 16.9,-19.6,-17.6,  7,  7, 1.09, 38, 5.1
2026-09-06 11:22:01,114.0415,30.5914, 736.7, 2732, 16.4, -2.5, -2.2, 27, 27, 4.33, 31, 4.6
