time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34, 97.1700,31.1500, 685.0, 3299,  8.8,  7.1,  7.1, 89, 89, 9.28,325, 1.2
2026-09-23 23:15:35, 97.1684,31.1503, 683.8, 3315,  9.3,  7.2,  7.2, 87, 87, 9.35, 23, 1.3
2026-09-23 23:15:37, 97.1684,31.1502, 682.8, 3328,  9.2,  7.2,  7.2, 87, 87, 9.37, 28, 1.0
2026-09-23 23:16:56, 97.1694,31.1494, 646.0, 3778,  5.9,  5.6,  5.6, 98, 98, 8.85,318, 2.2
2026-09-23 23:17:04, 97.1696,31.1493, 642.4, 3827,  5.8,  5.6,  5.6, 99, 99, 8.95,320, 2.1
2026-09-23 23:17:27, 97.1698,31.1490, 631.4, 3975,  6.0,  5.8,  5.8, 99, 99, 9.19,359, 1.0
2026-09-23 23:18:04, 97.1696,31.1491, 613.2, 4228,  5.0,  5.0,  5.0,100,100, 8.96,170, 1.0
2026-09-23 23:18:26, 97.1696,31.1493, 603.2, 4362,  4.2,  4.2,  4.2,100,100, 8.61,165, 3.3
2026-09-23 23:18:32, 97.1650,31.1528, 600.0, 4408,  5.3,  4.3,  4.3, 93, 93, 8.74,162, 3.7
2026-09-23 23:18:37, 97.1693,31.1497, 598.2, 4434,  5.5,  3.8,  3.8, 89, 89, 8.43,161, 3.7
2026-09-23 23:18:45, 97.1692,31.1499, 594.3, 4487,  6.1,  2.6,  2.6, 78, 78, 7.80,161, 3.2
2026-09-23 23:19:04, 97.1691,31.1502, 585.1, 4611,  5.2,  0.6,  0.6, 72, 72, 6.88,213, 1.6
2026-09-23 23:19:41, 97.1698,31.1506, 567.2, 4850,  3.6, -1.1, -1.0, 71, 71, 6.23,213, 2.2
2026-09-23 23:20:04, 97.1699,31.1512, 555.5, 5023,  2.3, -2.1, -1.9, 73, 73, 5.91,217, 3.5
2026-09-23 23:20:34, 97.1713,31.1520, 539.8, 5249,  0.2, -3.1, -2.7, 79, 79, 5.67,240, 5.5
2026-09-23 23:20:38, 97.1750,31.1528, 538.0, 5274,  0.0, -3.1, -2.8, 79, 79, 5.66,241, 5.7
2026-09-23 23:20:44, 97.1717,31.1521, 535.6, 5311,  0.1, -3.2, -2.8, 79, 79, 5.65,244, 6.1
2026-09-23 23:21:04, 97.1731,31.1526, 524.9, 5472, -1.5, -4.3, -3.8, 81, 82, 5.29,244, 8.3
2026-09-23 23:21:13, 97.1738,31.1529, 520.0, 5547, -2.2, -4.6, -4.1, 84, 86, 5.24,246, 9.1
2026-09-23 23:21:57, 97.1750,31.1528, 500.0, 5858, -4.4, -6.1, -5.5, 87, 91, 4.84,248,14.6
2026-09-23 23:22:04, 97.1801,31.1550, 497.1, 5904, -4.8, -6.4, -5.7, 88, 92, 4.76,248,15.1
2026-09-23 23:22:55, 97.1883,31.1573, 472.4, 6304, -7.2, -8.3, -7.4, 92, 99, 4.34,255,17.0
