time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:30:00,131.2300,25.8300, 991.0,   20, 28.6, 26.6, 26.6, 89, 89,22.61,170, 5.7
2026-09-06 05:30:00,131.2300,25.8300, 990.0,   29, 28.5, 26.5, 26.5, 89, 89,22.55,175, 2.1
2026-09-06 05:30:00,131.2300,25.8300, 979.0,  126, 27.8, 25.9, 25.9, 89, 89,21.88,170, 8.8
2026-09-06 05:30:00,131.2300,25.8300, 943.0,  454, 25.1, 23.6, 23.6, 91, 91,19.76,195,13.9
2026-09-06 05:30:00,131.2300,25.8300, 925.0,  622, 23.8, 22.4, 22.4, 92, 92,18.73,200,13.9
2026-09-06 05:30:00,131.2300,25.8300, 914.0,  727, 23.8, 20.9, 20.9, 84, 84,17.26,201,14.7
2026-09-06 05:30:00,131.2300,25.8300, 883.0, 1029, 22.6, 19.3, 19.3, 82, 82,16.19,205,17.0
2026-09-06 05:30:00,131.2300,25.8300, 850.0, 1362, 21.2, 17.6, 17.6, 80, 80,15.06,200,16.0
2026-09-06 05:30:00,131.2300,25.8300, 829.0, 1580, 21.4, 17.1, 17.1, 77, 77,14.96,189,13.7
2026-09-06 05:30:00,131.2300,25.8300, 822.0, 1653, 21.7, 15.5, 15.5, 68, 68,13.60,185,12.9
2026-09-06 05:30:00,131.2300,25.8300, 812.0, 1760, 22.2, 13.2, 13.2, 57, 57,11.83,186,13.2
2026-09-06 05:30:00,131.2300,25.8300, 736.0, 2608, 18.2,  9.2,  9.2, 56, 56, 9.97,195,16.0
2026-09-06 05:30:00,131.2300,25.8300, 715.0, 2857, 17.0,  8.0,  8.0, 55, 55, 9.46,186,13.6
2026-09-06 05:30:00,131.2300,25.8300, 700.0, 3038, 15.2,  7.2,  7.2, 59, 59, 9.15,180,11.8
2026-09-06 05:30:00,131.2300,25.8300, 652.0, 3636, 11.6,  6.6,  6.6, 71, 71, 9.43,170,12.5
2026-09-06 05:30:00,131.2300,25.8300, 627.0, 3959,  9.8,  4.1,  4.1, 68, 68, 8.25,165,12.9
2026-09-06 05:30:00,131.2300,25.8300, 576.0, 4661,  5.8, -1.2, -1.1, 61, 61, 6.10,175,14.1
2026-09-06 05:30:00,131.2300,25.8300, 554.0, 4978,  3.4, -5.6, -5.0, 52, 52, 4.55,180,14.7
2026-09-06 05:30:00,131.2300,25.8300, 537.0, 5230,  1.4, -6.6, -5.9, 55, 55, 4.35,183,15.1
2026-09-06 05:30:00,131.2300,25.8300, 513.0, 5596, -1.5, -3.8, -3.4, 84, 85, 5.65,189,15.8
2026-09-06 05:30:00,131.2300,25.8300, 509.0, 5658, -1.3,-10.3, -9.2, 50, 51, 3.44,190,15.9
2026-09-06 05:30:00,131.2300,25.8300, 507.0, 5690, -1.5,-10.9, -9.7, 49, 49, 3.28,190,16.0
2026-09-06 05:30:00,131.2300,25.8300, 500.0, 5800, -2.1,-13.1,-11.7, 43, 44, 2.79,190,14.9
2026-09-06 05:30:00,131.2300,25.8300, 486.0, 6025, -2.9,-19.6,-17.5, 26, 27, 1.67,175,13.9
2026-09-06 05:30:00,131.2300,25.8300, 466.0, 6357, -4.1,-29.1,-26.3, 12, 13, 0.74,190,13.9
2026-09-06 05:30:00,131.2300,25.8300, 444.0, 6737, -5.5,-32.5,-29.5, 10, 10, 0.56,180,13.9
