time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:39, -1.1712,38.0022,1015.2,   63, 32.2, 10.5, 10.5, 26, 26, 7.88,131, 1.4
2026-09-06 11:15:55, -1.1713,38.0023,1008.5,  122, 29.9, 11.2, 11.2, 31, 31, 8.29,139, 1.7
2026-09-06 11:16:11, -1.1715,38.0025,1000.0,  197, 29.2, 10.6, 10.6, 31, 31, 8.04,150, 1.7
2026-09-06 11:16:27, -1.1717,38.0027, 992.3,  266, 28.5, 10.4, 10.4, 32, 32, 7.98,135, 1.4
2026-09-06 11:16:43, -1.1717,38.0027, 984.7,  334, 28.0, 10.3, 10.3, 33, 33, 8.02, 77, 1.4
2026-09-06 11:16:59, -1.1721,38.0025, 976.8,  405, 27.6,  9.5,  9.5, 32, 32, 7.67, 56, 2.9
2026-09-06 11:17:15, -1.1725,38.0021, 969.9,  468, 27.3,  8.6,  8.6, 31, 31, 7.23, 57, 4.2
2026-09-06 11:17:31, -1.1733,38.0019, 963.0,  531, 26.9,  7.8,  7.8, 30, 30, 6.88, 63, 4.9
2026-09-06 11:17:47, -1.1742,38.0015, 955.2,  602, 26.4,  6.7,  6.7, 29, 29, 6.45, 64, 5.7
2026-09-06 11:18:03, -1.1753,38.0011, 946.9,  680, 26.0,  5.6,  5.6, 27, 27, 6.04, 61, 6.1
2026-09-06 11:18:19, -1.1762,38.0006, 940.7,  737, 25.9,  5.2,  5.2, 26, 26, 5.88, 58, 5.9
2026-09-06 11:18:35, -1.1772,38.0001, 933.5,  805, 25.6,  3.3,  3.3, 24, 24, 5.20, 52, 5.2
2026-09-06 11:18:51, -1.1777,37.9997, 925.8,  878, 25.1,  2.3,  2.3, 23, 23, 4.88, 47, 4.4
2026-09-06 11:19:07, -1.1781,37.9992, 918.5,  946, 25.0, -1.1, -1.0, 18, 18, 3.85, 51, 3.5
2026-09-06 11:19:23, -1.1787,37.9991, 912.0, 1008, 24.7, -3.2, -2.8, 16, 16, 3.31, 64, 3.2
2026-09-06 11:19:39, -1.1792,37.9989, 906.0, 1066, 24.4, -4.0, -3.5, 15, 15, 3.14, 82, 2.8
2026-09-06 11:19:55, -1.1795,37.9989, 899.0, 1133, 24.1, -5.5, -4.9, 14, 14, 2.82, 77, 3.0
2026-09-06 11:20:11, -1.1802,37.9989, 893.0, 1192, 23.9, -7.3, -6.5, 12, 12, 2.47, 73, 3.2
2026-09-06 11:20:27, -1.1808,37.9986, 887.0, 1251, 23.7, -9.4, -8.4, 10, 10, 2.11, 70, 3.9
2026-09-06 11:20:43, -1.1816,37.9984, 880.5, 1314, 23.8,-12.6,-11.2,  8,  8, 1.65, 72, 4.1
2026-09-06 11:20:59, -1.1823,37.9983, 874.5, 1374, 24.2,-16.1,-14.4,  6,  6, 1.24, 72, 3.9
2026-09-06 11:21:15, -1.1830,37.9981, 868.5, 1434, 24.1,-17.5,-15.7,  5,  5, 1.11, 76, 3.4
2026-09-06 11:21:31, -1.1835,37.9981, 860.4, 1516, 24.0,-14.5,-12.9,  7,  7, 1.45, 88, 2.4
2026-09-06 11:21:47, -1.1838,37.9981, 853.2, 1589, 23.8, -8.4, -7.4, 11, 11, 2.38,110, 2.3
2026-09-06 11:22:03, -1.1842,37.9982, 847.9, 1644, 23.3, -3.1, -2.7, 17, 17, 3.59,120, 2.1
2026-09-06 11:22:19, -1.1845,37.9984, 842.9, 1695, 22.6,  1.0,  1.0, 24, 24, 4.87,126, 1.9
2026-09-06 11:22:35, -1.1848,37.9986, 837.7, 1748, 22.4, -0.2, -0.2, 22, 22, 4.50,130, 1.7
2026-09-06 11:22:51, -1.1849,37.9987, 832.6, 1801, 22.1, -1.2, -1.1, 21, 21, 4.21,151, 1.7
2026-09-06 11:23:07, -1.1851,37.9989, 826.7, 1862, 21.7, -2.5, -2.2, 20, 20, 3.85,150, 2.3
2026-09-06 11:23:23, -1.1852,37.9994, 821.0, 1923, 21.3, -2.5, -2.3, 20, 20, 3.86,144, 3.1
2026-09-06 11:23:39, -1.1857,37.9997, 815.0, 1986, 20.9, -3.0, -2.7, 20, 20, 3.75,132, 3.5
2026-09-06 11:23:55, -1.1863,38.0001, 809.4, 2045, 20.4, -3.0, -2.6, 21, 21, 3.79,121, 3.5
2026-09-06 11:24:11, -1.1869,38.0002, 802.7, 2117, 19.7, -1.9, -1.7, 23, 23, 4.13,116, 3.2
2026-09-06 11:24:27, -1.1874,38.0004, 796.9, 2179, 19.2, -1.0, -0.9, 26, 26, 4.47,116, 3.0
2026-09-06 11:24:43, -1.1878,38.0006, 790.8, 2245, 18.5, -0.9, -0.8, 27, 27, 4.53,120, 3.3
2026-09-06 11:24:59, -1.1883,38.0009, 783.9, 2320, 17.8, -0.5, -0.5, 29, 29, 4.70,123, 3.9
2026-09-06 11:25:15, -1.1890,38.0012, 778.0, 2384, 17.2, -0.2, -0.2, 31, 31, 4.86,122, 4.3
2026-09-06 11:25:31, -1.1897,38.0016, 772.7, 2443, 16.6, -0.2, -0.1, 32, 32, 4.90,122, 4.3
2026-09-06 11:25:47, -1.1903,38.0019, 767.7, 2498, 16.1, -0.2, -0.2, 33, 33, 4.92,117, 4.2
2026-09-06 11:26:03, -1.1910,38.0022, 762.3, 2557, 15.6, -0.2, -0.2, 34, 34, 4.96,108, 4.0
2026-09-06 11:26:19, -1.1918,38.0023, 756.8, 2619, 15.3, -2.4, -2.2, 29, 29, 4.22,100, 3.9
2026-09-06 11:26:35, -1.1925,38.0023, 750.5, 2690, 15.1, -5.9, -5.3, 23, 23, 3.27,100, 3.8
2026-09-06 11:26:51, -1.1931,38.0024, 744.9, 2753, 14.6, -5.9, -5.3, 24, 24, 3.29,110, 3.8
2026-09-06 11:27:07, -1.1937,38.0028, 737.4, 2839, 14.1, -7.3, -6.5, 22, 22, 2.99,115, 4.0
2026-09-06 11:27:23, -1.1944,38.0029, 732.3, 2897, 13.9, -7.9, -7.1, 21, 21, 2.87,108, 3.7
2026-09-06 11:27:39, -1.1951,38.0031, 726.8, 2960, 13.5, -8.3, -7.4, 21, 21, 2.81, 98, 4.0
2026-09-06 11:27:55, -1.1959,38.0030, 721.8, 3018, 13.1, -8.5, -7.6, 21, 21, 2.78, 93, 4.0
2026-09-06 11:28:11, -1.1966,38.0031, 715.9, 3086, 12.6, -9.1, -8.1, 21, 21, 2.69, 97, 4.2
2026-09-06 11:28:27, -1.1974,38.0031, 710.4, 3152, 12.1, -9.5, -8.5, 21, 21, 2.61,103, 4.4
2026-09-06 11:28:43, -1.1982,38.0033, 704.5, 3221, 11.5, -9.8, -8.8, 21, 21, 2.57,105, 4.4
2026-09-06 11:28:59, -1.1989,38.0035, 700.0, 3274, 11.1,-10.2, -9.1, 21, 21, 2.51,105, 4.3
