time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 91.3100,53.7600, 987.0,  256, 21.6, 13.6, 13.6, 60, 60, 9.96, 45, 1.0
2026-09-13 11:30:00, 91.3100,53.7600, 973.0,  380, 23.6, 13.6, 13.6, 53, 53,10.11, 90, 4.0
2026-09-13 11:30:00, 91.3100,53.7600, 928.0,  791, 21.0,  8.0,  8.0, 43, 43, 7.27,123, 3.1
2026-09-13 11:30:00, 91.3100,53.7600, 925.0,  819, 21.2,  7.2,  7.2, 40, 40, 6.90,125, 3.0
2026-09-13 11:30:00, 91.3100,53.7600, 923.0,  838, 21.2,  7.2,  7.2, 40, 40, 6.90,125, 3.0
2026-09-13 11:30:00, 91.3100,53.7600, 901.0, 1046, 20.9,  6.9,  6.9, 40, 40, 6.92,235, 3.0
2026-09-13 11:30:00, 91.3100,53.7600, 897.0, 1085, 20.8,  6.8,  6.8, 40, 40, 6.92,244, 2.8
2026-09-13 11:30:00, 91.3100,53.7600, 891.0, 1143, 22.6,  7.6,  7.6, 38, 38, 7.37,257, 2.6
2026-09-13 11:30:00, 91.3100,53.7600, 878.0, 1270, 21.7,  5.4,  5.4, 35, 35, 6.42,285, 2.0
2026-09-13 11:30:00, 91.3100,53.7600, 850.0, 1550, 19.6,  0.6,  0.6, 28, 28, 4.70,305, 3.0
2026-09-13 11:30:00, 91.3100,53.7600, 843.0, 1621, 19.0, -2.0, -1.8, 24, 24, 3.92,303, 3.3
2026-09-13 11:30:00, 91.3100,53.7600, 792.0, 2152, 14.8, -2.2, -2.0, 31, 31, 4.11,286, 5.4
2026-09-13 11:30:00, 91.3100,53.7600, 735.0, 2771,  8.8, -4.0, -3.6, 40, 40, 3.87,265, 8.0
2026-09-13 11:30:00, 91.3100,53.7600, 700.0, 3176,  4.8, -5.2, -4.6, 48, 48, 3.71,285, 9.0
2026-09-13 11:30:00, 91.3100,53.7600, 641.0, 3887, -1.5, -8.5, -7.6, 59, 60, 3.14,278, 9.5
2026-09-13 11:30:00, 91.3100,53.7600, 595.0, 4478, -4.1,-22.1,-19.9, 23, 24, 1.09,273,10.0
2026-09-13 11:30:00, 91.3100,53.7600, 569.0, 4829, -5.7,-25.7,-23.2, 19, 20, 0.83,270,10.2
2026-09-13 11:30:00, 91.3100,53.7600, 500.0, 5830,-12.7,-28.7,-25.9, 25, 28, 0.72,260,11.0
2026-09-13 11:30:00, 91.3100,53.7600, 424.0, 7058,-22.3,-40.3,-36.8, 18, 22, 0.27,271,11.0
2026-09-13 11:30:00, 91.3100,53.7600, 409.0, 7319,-24.9,-36.9,-33.6, 32, 41, 0.40,274,11.0
2026-09-13 11:30:00, 91.3100,53.7600, 400.0, 7480,-25.9,-36.9,-33.6, 35, 45, 0.41,275,11.0
2026-09-13 11:30:00, 91.3100,53.7600, 370.0, 8041,-29.1,-42.1,-38.5, 27, 37, 0.26,276,11.8
2026-09-13 11:30:00, 91.3100,53.7600, 336.0, 8721,-34.9,-42.9,-39.2, 44, 62, 0.26,278,12.8
2026-09-13 11:30:00, 91.3100,53.7600, 300.0, 9500,-41.5,-49.5,-45.5, 42, 63, 0.14,280,14.0
2026-09-13 11:30:00, 91.3100,53.7600, 250.0,10720,-51.7,-59.7,-55.3, 38, 63, 0.05,260,16.0
2026-09-13 11:30:00, 91.3100,53.7600, 249.0,10746,-51.9,-59.9,-55.5, 38, 63, 0.05,260,16.0
2026-09-13 11:30:00, 91.3100,53.7600, 200.0,12130,-61.3,-68.3,-63.7, 40, 72, 0.02,260,18.0
2026-09-13 11:30:00, 91.3100,53.7600, 193.0,12350,-62.3,-69.3,-64.7, 39, 72, 0.02,260,17.0
2026-09-13 11:30:00, 91.3100,53.7600, 150.0,13920,-58.3,-65.3,-60.8, 41, 72, 0.04,270,12.0
2026-09-13 11:30:00, 91.3100,53.7600, 112.0,15762,-55.3,-63.3,-58.8, 37, 63, 0.07,292,11.3
2026-09-13 11:30:00, 91.3100,53.7600, 100.0,16480,-56.5,-65.5,-61.0, 32, 55, 0.06,300,11.0
