time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:13:22,-86.7828,33.1800, 996.2,  174, 34.4, 17.2, 17.2, 36, 36,12.48,360, 0.0
2026-09-14 23:13:37,-86.7838,33.1793, 988.3,  245, 33.2, 17.5, 17.5, 39, 39,12.80, 50, 4.7
2026-09-14 23:13:52,-86.7844,33.1791, 979.7,  325, 32.4, 17.4, 17.4, 41, 41,12.87, 56, 4.0
2026-09-14 23:14:07,-86.7849,33.1788, 970.9,  406, 31.7, 17.2, 17.2, 42, 42,12.80, 69, 4.3
2026-09-14 23:14:22,-86.7855,33.1786, 961.9,  489, 30.9, 16.9, 16.9, 43, 43,12.69, 65, 4.3
2026-09-14 23:14:37,-86.7861,33.1784, 954.3,  559, 30.2, 16.8, 16.8, 45, 45,12.70, 68, 3.8
2026-09-14 23:14:52,-86.7867,33.1782, 945.5,  644, 29.4, 16.6, 16.6, 46, 46,12.63, 72, 3.6
2026-09-14 23:15:07,-86.7873,33.1780, 936.2,  732, 28.6, 16.3, 16.3, 48, 48,12.58, 69, 3.9
2026-09-14 23:15:22,-86.7880,33.1777, 927.5,  814, 27.8, 16.0, 16.0, 49, 49,12.44, 65, 4.7
2026-09-14 23:15:37,-86.7887,33.1774, 919.0,  896, 27.0, 15.7, 15.7, 50, 50,12.29, 59, 4.9
2026-09-14 23:15:52,-86.7893,33.1770, 911.7,  966, 26.4, 15.5, 15.5, 51, 51,12.20, 54, 5.0
2026-09-14 23:16:07,-86.7900,33.1767, 904.3, 1039, 25.8, 15.1, 15.1, 52, 52,12.05, 59, 4.9
2026-09-14 23:16:22,-86.7906,33.1764, 897.4, 1106, 25.1, 14.9, 14.9, 53, 53,11.98, 58, 4.3
2026-09-14 23:16:37,-86.7912,33.1761, 889.7, 1181, 24.4, 14.8, 14.8, 55, 55,11.95, 64, 4.3
2026-09-14 23:16:52,-86.7919,33.1759, 882.3, 1255, 23.6, 14.7, 14.7, 58, 58,12.03, 68, 4.5
2026-09-14 23:17:07,-86.7925,33.1756, 874.6, 1331, 22.9, 14.6, 14.6, 60, 60,12.02, 65, 4.7
2026-09-14 23:17:22,-86.7930,33.1754, 867.3, 1404, 22.2, 14.5, 14.5, 62, 62,12.08, 63, 3.9
2026-09-14 23:17:37,-86.7935,33.1752, 861.3, 1464, 21.5, 14.5, 14.5, 64, 64,12.12, 59, 3.3
2026-09-14 23:17:52,-86.7940,33.1749, 854.0, 1538, 20.9, 14.3, 14.3, 66, 66,12.10, 56, 3.2
2026-09-14 23:18:07,-86.7944,33.1747, 847.2, 1607, 20.2, 14.1, 14.1, 68, 68,12.05, 59, 3.4
2026-09-14 23:18:22,-86.7950,33.1745, 839.7, 1685, 19.4, 13.8, 13.8, 70, 70,11.86, 65, 3.8
2026-09-14 23:18:37,-86.7955,33.1744, 832.3, 1760, 19.0, 12.7, 12.7, 67, 67,11.14, 76, 3.5
2026-09-14 23:18:52,-86.7960,33.1743, 824.6, 1840, 18.5, 11.6, 11.6, 64, 64,10.49, 83, 3.0
2026-09-14 23:19:07,-86.7964,33.1742, 817.2, 1918, 17.9, 11.0, 11.0, 64, 64,10.11, 72, 3.1
2026-09-14 23:19:22,-86.7969,33.1740, 810.4, 1990, 17.4, 10.2, 10.2, 63, 63, 9.66, 62, 3.0
2026-09-14 23:19:37,-86.7974,33.1738, 803.8, 2060, 16.9,  9.2,  9.2, 60, 60, 9.14, 62, 3.3
2026-09-14 23:19:52,-86.7978,33.1735, 796.9, 2133, 16.4,  8.2,  8.2, 58, 58, 8.60, 57, 3.7
2026-09-14 23:20:07,-86.7982,33.1731, 789.3, 2215, 15.9,  7.0,  7.0, 56, 56, 8.01, 36, 3.9
2026-09-14 23:20:22,-86.7986,33.1727, 782.2, 2291, 15.4,  5.6,  5.6, 52, 52, 7.33, 41, 3.6
