time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00, 63.6200,53.2300,1011.0,  171,  8.0,  7.4,  7.4, 96, 96, 6.39,  0, 2.0
2026-09-25 00:00:00, 63.6200,53.2300,1009.0,  187,  9.2,  5.9,  5.9, 80, 80, 5.77,  9, 2.7
2026-09-25 00:00:00, 63.6200,53.2300,1003.0,  233,  8.5,  5.8,  5.8, 83, 83, 5.75, 35, 5.0
2026-09-25 00:00:00, 63.6200,53.2300,1000.0,  257,  8.2,  5.7,  5.7, 84, 84, 5.74, 45, 7.0
2026-09-25 00:00:00, 63.6200,53.2300, 980.0,  425, 10.4,  5.4,  5.4, 71, 71, 5.74, 60,11.0
2026-09-25 00:00:00, 63.6200,53.2300, 964.0,  562, 10.0,  1.0,  1.0, 54, 54, 4.27, 64,10.2
2026-09-25 00:00:00, 63.6200,53.2300, 960.0,  596,  9.8,  0.8,  0.8, 53, 53, 4.21, 65,10.0
2026-09-25 00:00:00, 63.6200,53.2300, 925.0,  904,  7.6, -1.4, -1.2, 53, 53, 3.73, 45, 9.0
2026-09-25 00:00:00, 63.6200,53.2300, 863.0, 1470,  2.8, -4.2, -3.7, 60, 60, 3.24, 24, 9.8
2026-09-25 00:00:00, 63.6200,53.2300, 850.0, 1593,  1.8, -4.2, -3.7, 64, 64, 3.29, 20,10.0
2026-09-25 00:00:00, 63.6200,53.2300, 822.0, 1861, -0.7, -3.1, -2.8, 83, 84, 3.70, 10,11.0
2026-09-25 00:00:00, 63.6200,53.2300, 804.0, 2038, -2.3, -2.4, -2.1, 99,101, 3.99, 13,11.3
2026-09-25 00:00:00, 63.6200,53.2300, 797.0, 2108, -0.9, -8.9, -7.9, 55, 55, 2.45, 14,11.4
2026-09-25 00:00:00, 63.6200,53.2300, 788.0, 2199, -0.1,-13.1,-11.7, 37, 37, 1.77, 16,11.6
2026-09-25 00:00:00, 63.6200,53.2300, 769.0, 2394, -1.1,-16.1,-14.4, 31, 31, 1.42, 19,11.9
2026-09-25 00:00:00, 63.6200,53.2300, 766.0, 2425, -1.0,-17.5,-15.7, 27, 28, 1.26, 20,12.0
2026-09-25 00:00:00, 63.6200,53.2300, 763.0, 2456, -0.9,-18.9,-16.9, 24, 24, 1.13, 18,12.0
2026-09-25 00:00:00, 63.6200,53.2300, 741.0, 2689, -1.5,-22.2,-20.0, 19, 19, 0.87,  5,12.0
2026-09-25 00:00:00, 63.6200,53.2300, 700.0, 3141, -2.7,-28.7,-25.9, 11, 12, 0.51, 10,14.0
2026-09-25 00:00:00, 63.6200,53.2300, 684.0, 3324, -3.3,-30.3,-27.4, 10, 11, 0.45, 16,14.8
2026-09-25 00:00:00, 63.6200,53.2300, 677.0, 3405, -3.1,-38.1,-34.7,  5,  5, 0.21, 19,15.2
2026-09-25 00:00:00, 63.6200,53.2300, 661.0, 3591, -4.4,-37.3,-34.0,  6,  6, 0.23, 25,16.0
2026-09-25 00:00:00, 63.6200,53.2300, 584.0, 4555,-11.3,-33.3,-30.2, 14, 16, 0.40, 25,19.1
2026-09-25 00:00:00, 63.6200,53.2300, 542.0, 5124,-13.9,-43.9,-40.2,  6,  7, 0.14, 25,21.0
2026-09-25 00:00:00, 63.6200,53.2300, 500.0, 5730,-18.9,-41.9,-38.3, 11, 14, 0.19, 25,23.0
2026-09-25 00:00:00, 63.6200,53.2300, 459.0, 6361,-24.7,-45.7,-41.9, 12, 16, 0.14, 27,21.8
2026-09-25 00:00:00, 63.6200,53.2300, 400.0, 7350,-31.5,-50.5,-46.5, 14, 19, 0.09, 30,20.0
2026-09-25 00:00:00, 63.6200,53.2300, 333.0, 8619,-41.5,-56.5,-52.2, 18, 28, 0.06, 36,23.8
2026-09-25 00:00:00, 63.6200,53.2300, 300.0, 9320,-45.1,-60.1,-55.7, 17, 27, 0.04, 40,26.0
2026-09-25 00:00:00, 63.6200,53.2300, 251.0,10494,-51.3,-67.3,-62.7, 13, 22, 0.02, 25,18.0
2026-09-25 00:00:00, 63.6200,53.2300, 250.0,10520,-51.1,-67.1,-62.5, 14, 22, 0.02, 25,18.0
2026-09-25 00:00:00, 63.6200,53.2300, 228.0,11119,-51.9,-69.2,-64.5, 11, 19, 0.02, 10,13.0
2026-09-25 00:00:00, 63.6200,53.2300, 200.0,11970,-53.1,-72.1,-67.4,  8, 14, 0.01,  5,18.0
2026-09-25 00:00:00, 63.6200,53.2300, 195.0,12132,-53.3,-72.9,-68.2,  8, 13, 0.01, 10,20.0
2026-09-25 00:00:00, 63.6200,53.2300, 181.0,12608,-54.0,-75.1,-70.4,  6, 10, 0.01, 20,16.0
2026-09-25 00:00:00, 63.6200,53.2300, 169.0,13047,-54.6,-77.1,-72.4,  5,  8, 0.01, 60,10.0
2026-09-25 00:00:00, 63.6200,53.2300, 163.0,13278,-54.9,-78.2,-73.5,  4,  7, 0.01, 50, 7.0
2026-09-25 00:00:00, 63.6200,53.2300, 158.0,13478,-55.2,-79.1,-74.4,  4,  7, 0.01,  0, 8.0
2026-09-25 00:00:00, 63.6200,53.2300, 150.0,13810,-55.7,-80.7,-75.9,  3,  5, 0.00,355,10.0
2026-09-25 00:00:00, 63.6200,53.2300, 149.0,13853,-55.7,-80.8,-76.1,  3,  5, 0.00,  0,10.0
2026-09-25 00:00:00, 63.6200,53.2300, 145.0,14026,-55.9,-81.4,-76.6,  3,  5, 0.00, 20, 8.0
2026-09-25 00:00:00, 63.6200,53.2300, 142.0,14159,-56.0,-81.8,-77.0,  3,  5, 0.00,  0, 7.0
2026-09-25 00:00:00, 63.6200,53.2300, 139.0,14295,-56.1,-82.2,-77.5,  3,  5, 0.00,  0,10.0
2026-09-25 00:00:00, 63.6200,53.2300, 138.0,14341,-56.2,-82.4,-77.6,  3,  4, 0.00,  0,11.0
2026-09-25 00:00:00, 63.6200,53.2300, 132.0,14623,-56.4,-83.3,-78.5,  2,  4, 0.00,345,13.0
2026-09-25 00:00:00, 63.6200,53.2300, 126.0,14919,-56.6,-84.2,-79.5,  2,  4, 0.00,  0,12.0
2026-09-25 00:00:00, 63.6200,53.2300, 118.0,15337,-57.0,-85.6,-80.8,  2,  3, 0.00, 20, 7.0
2026-09-25 00:00:00, 63.6200,53.2300, 113.0,15612,-57.2,-86.4,-81.7,  2,  3, 0.00,  0, 8.0
2026-09-25 00:00:00, 63.6200,53.2300, 104.0,16140,-57.7,-88.1,-83.3,  1,  2, 0.00,310, 8.0
2026-09-25 00:00:00, 63.6200,53.2300, 100.0,16390,-57.9,-88.9,-84.1,  1,  2, 0.00,330,10.0
2026-09-25 00:00:00, 63.6200,53.2300,  98.0,16517,-57.9,-88.9,-84.1,  1,  2, 0.00,345,10.0
2026-09-25 00:00:00, 63.6200,53.2300,  89.0,17122,-58.1,-88.8,-84.0,  1,  2, 0.00,335, 7.0
2026-09-25 00:00:00, 63.6200,53.2300,  86.0,17337,-58.2,-88.7,-84.0,  1,  2, 0.00,315, 8.0
