time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:05:23,-89.8250,30.3381,1015.1,   10, 18.3, 17.5, 17.5, 95, 95,12.47,340, 0.5
2026-09-26 11:05:37,-89.8252,30.3380,1006.4,   84, 23.4, 17.9, 17.9, 71, 71,12.89, 61, 0.5
2026-09-26 11:05:50,-89.8251,30.3381,1000.0,  140, 24.4, 18.7, 18.7, 70, 70,13.67,190, 1.1
2026-09-26 11:06:04,-89.8251,30.3382, 991.8,  212, 24.1, 18.4, 18.4, 70, 70,13.50,203, 1.5
2026-09-26 11:06:18,-89.8248,30.3384, 983.8,  283, 23.5, 18.2, 18.2, 72, 72,13.48,213, 1.8
2026-09-26 11:06:32,-89.8247,30.3387, 976.6,  347, 23.0, 17.8, 17.8, 73, 73,13.25,208, 1.8
2026-09-26 11:06:46,-89.8246,30.3388, 969.0,  416, 22.4, 17.4, 17.4, 73, 73,13.01,176, 1.3
2026-09-26 11:07:00,-89.8248,30.3390, 961.0,  487, 21.8, 16.9, 16.9, 74, 74,12.73,125, 1.4
2026-09-26 11:07:14,-89.8250,30.3390, 953.1,  559, 21.3, 16.0, 16.0, 72, 72,12.07,123, 2.0
2026-09-26 11:07:28,-89.8253,30.3392, 945.0,  633, 20.6, 15.6, 15.6, 73, 73,11.85,129, 2.6
2026-09-26 11:07:42,-89.8256,30.3394, 937.1,  706, 20.1, 14.7, 14.7, 71, 71,11.27,123, 2.9
2026-09-26 11:07:56,-89.8260,30.3396, 929.3,  778, 19.6, 14.3, 14.3, 72, 72,11.08,110, 2.4
2026-09-26 11:08:09,-89.8262,30.3397, 921.9,  847, 19.1, 13.9, 13.9, 72, 72,10.88, 85, 2.7
2026-09-26 11:08:23,-89.8268,30.3395, 915.1,  911, 18.7, 13.2, 13.2, 70, 70,10.46, 73, 3.8
2026-09-26 11:08:37,-89.8274,30.3394, 907.0,  987, 18.2, 13.1, 13.1, 72, 72,10.51, 67, 4.8
2026-09-26 11:08:51,-89.8281,30.3391, 900.4, 1050, 17.7, 12.8, 12.8, 73, 73,10.37, 62, 5.5
2026-09-26 11:09:05,-89.8288,30.3387, 893.2, 1118, 17.2, 12.6, 12.6, 74, 74,10.28, 63, 5.9
2026-09-26 11:09:19,-89.8295,30.3383, 886.7, 1181, 16.7, 12.9, 12.9, 78, 78,10.60, 63, 6.1
2026-09-26 11:09:33,-89.8304,30.3381, 879.3, 1253, 16.2, 12.1, 12.1, 77, 77,10.14, 66, 6.4
2026-09-26 11:09:47,-89.8313,30.3377, 872.6, 1318, 15.6, 11.6, 11.6, 77, 77, 9.90, 66, 6.7
2026-09-26 11:10:01,-89.8321,30.3373, 866.0, 1382, 15.4, 10.4, 10.4, 72, 72, 9.19, 69, 6.5
2026-09-26 11:10:15,-89.8329,30.3371, 859.7, 1444, 14.8, 10.4, 10.4, 75, 75, 9.23, 72, 6.0
2026-09-26 11:10:29,-89.8338,30.3369, 852.9, 1511, 14.3,  9.4,  9.4, 73, 73, 8.73, 67, 5.6
2026-09-26 11:10:42,-89.8345,30.3366, 846.2, 1577, 13.8,  9.5,  9.5, 75, 75, 8.82, 62, 5.4
2026-09-26 11:10:56,-89.8351,30.3362, 839.3, 1647, 13.2,  9.5,  9.5, 78, 78, 8.89, 65, 5.4
2026-09-26 11:11:10,-89.8358,30.3360, 832.8, 1712, 12.8,  9.7,  9.7, 81, 81, 9.10, 64, 4.9
2026-09-26 11:11:26,-89.8364,30.3357, 826.3, 1779, 12.7,  8.7,  8.7, 77, 77, 8.58, 53, 5.4
2026-09-26 11:11:40,-89.8371,30.3352, 819.7, 1846, 12.9,  6.3,  6.3, 64, 64, 7.33, 44, 5.3
2026-09-26 11:11:54,-89.8376,30.3347, 813.3, 1911, 14.0, -1.9, -1.7, 33, 33, 4.08, 29, 4.7
2026-09-26 11:12:08,-89.8378,30.3342, 806.9, 1978, 14.8, -6.6, -5.8, 22, 22, 2.89, 20, 4.3
2026-09-26 11:12:22,-89.8379,30.3337, 800.9, 2042, 15.0,-10.9, -9.7, 16, 16, 2.08,  3, 3.5
2026-09-26 11:12:36,-89.8378,30.3333, 794.2, 2112, 15.5,-17.7,-15.8,  9,  9, 1.20,350, 3.7
2026-09-26 11:12:50,-89.8377,30.3328, 788.5, 2173, 15.3,-19.4,-17.4,  8,  8, 1.04,354, 4.3
2026-09-26 11:13:04,-89.8378,30.3321, 782.7, 2235, 14.9,-20.0,-18.0,  7,  7, 1.00,357, 5.1
2026-09-26 11:13:18,-89.8376,30.3315, 775.6, 2313, 14.3,-22.0,-19.8,  6,  6, 0.85,  1, 4.9
2026-09-26 11:13:32,-89.8378,30.3310, 769.2, 2382, 14.1,-21.9,-19.7,  7,  7, 0.86,  9, 4.7
2026-09-26 11:13:46,-89.8380,30.3304, 763.4, 2446, 13.8,-17.6,-15.8, 10, 10, 1.26,  9, 4.5
2026-09-26 11:14:00,-89.8380,30.3299, 755.7, 2531, 13.4,-17.8,-15.9, 10, 10, 1.25,359, 3.9
2026-09-26 11:14:14,-89.8380,30.3295, 749.3, 2603, 13.4,-19.3,-17.3,  9,  9, 1.11,354, 3.9
2026-09-26 11:14:28,-89.8379,30.3289, 742.4, 2680, 12.9,-21.1,-18.9,  8,  8, 0.96,359, 4.1
2026-09-26 11:14:42,-89.8379,30.3285, 736.5, 2747, 12.9,-24.9,-22.5,  5,  5, 0.69,  4, 4.1
2026-09-26 11:14:56,-89.8381,30.3279, 730.5, 2816, 12.8,-24.6,-22.2,  6,  6, 0.71,  5, 5.0
2026-09-26 11:15:10,-89.8381,30.3272, 724.3, 2886, 12.7,-37.7,-34.3,  2,  2, 0.21, 11, 6.1
2026-09-26 11:15:24,-89.8383,30.3265, 718.3, 2956, 12.8,-39.2,-35.8,  1,  1, 0.18,  9, 6.2
2026-09-26 11:15:38,-89.8384,30.3256, 714.7, 2998, 12.7,-38.4,-35.0,  2,  2, 0.19,  3, 6.6
2026-09-26 11:15:52,-89.8384,30.3247, 710.1, 3053, 12.8,-34.2,-31.0,  2,  2, 0.30,  3, 7.1
2026-09-26 11:16:06,-89.8385,30.3238, 704.7, 3116, 12.6,-34.7,-31.6,  2,  2, 0.29,359, 6.9
2026-09-26 11:16:20,-89.8384,30.3230, 698.8, 3187, 12.3,-33.6,-30.5,  3,  3, 0.32,358, 7.0
2026-09-26 11:16:34,-89.8384,30.3221, 693.5, 3250, 11.9,-38.8,-35.4,  2,  2, 0.19,356, 7.6
2026-09-26 11:16:48,-89.8382,30.3211, 688.3, 3313, 11.7,-41.2,-37.7,  1,  1, 0.15,349, 7.9
2026-09-26 11:17:02,-89.8380,30.3201, 683.6, 3370, 11.8,-27.6,-25.0,  5,  5, 0.58,346, 8.2
2026-09-26 11:17:16,-89.8376,30.3191, 679.0, 3427, 11.8, -9.5, -8.5, 22, 22, 2.74,343, 8.1
2026-09-26 11:17:30,-89.8373,30.3182, 674.5, 3481, 11.6, -8.9, -7.9, 23, 23, 2.90,340, 7.1
2026-09-26 11:17:44,-89.8369,30.3175, 670.3, 3534, 11.4, -8.3, -7.4, 24, 24, 3.04,336, 6.0
2026-09-26 11:17:58,-89.8366,30.3169, 665.6, 3593, 10.9, -5.8, -5.1, 30, 30, 3.73,334, 5.3
2026-09-26 11:18:12,-89.8362,30.3163, 661.3, 3647, 10.3, -3.5, -3.1, 38, 38, 4.48,335, 5.0
2026-09-26 11:18:26,-89.8359,30.3157, 656.9, 3702,  9.9, -3.8, -3.4, 38, 38, 4.39,337, 5.0
2026-09-26 11:18:40,-89.8357,30.3151, 652.2, 3762,  9.5, -4.9, -4.3, 36, 36, 4.09,338, 5.4
2026-09-26 11:18:54,-89.8353,30.3145, 646.7, 3832,  9.0, -5.2, -4.6, 36, 36, 4.01,340, 5.9
2026-09-26 11:19:08,-89.8351,30.3138, 642.5, 3886,  8.5, -5.3, -4.7, 37, 37, 4.01,343, 6.2
2026-09-26 11:19:22,-89.8348,30.3130, 638.4, 3939,  8.1, -6.1, -5.4, 36, 36, 3.81,346, 6.1
2026-09-26 11:19:36,-89.8346,30.3122, 634.3, 3992,  7.6, -6.3, -5.6, 36, 36, 3.75,349, 5.9
2026-09-26 11:19:50,-89.8346,30.3115, 630.3, 4044,  7.2, -6.8, -6.0, 36, 36, 3.65,351, 5.8
2026-09-26 11:20:04,-89.8344,30.3108, 626.0, 4100,  6.7, -7.2, -6.4, 36, 36, 3.57,353, 5.7
2026-09-26 11:20:18,-89.8343,30.3101, 621.6, 4159,  6.3, -7.4, -6.6, 37, 37, 3.52,357, 5.5
2026-09-26 11:20:32,-89.8343,30.3094, 617.0, 4219,  5.8, -7.9, -7.0, 36, 36, 3.42,355, 5.5
2026-09-26 11:20:46,-89.8342,30.3087, 612.6, 4278,  5.6, -9.8, -8.7, 32, 32, 2.98,350, 5.6
2026-09-26 11:21:00,-89.8340,30.3080, 608.2, 4337,  5.4,-12.3,-11.0, 27, 27, 2.44,346, 6.0
2026-09-26 11:21:14,-89.8338,30.3072, 603.5, 4399,  5.2,-14.5,-12.9, 23, 23, 2.07,343, 6.8
2026-09-26 11:21:28,-89.8334,30.3063, 598.3, 4470,  5.0,-15.7,-14.0, 21, 21, 1.89,340, 6.9
2026-09-26 11:21:42,-89.8331,30.3056, 594.3, 4525,  4.8,-16.6,-14.9, 19, 19, 1.76,341, 6.1
2026-09-26 11:21:56,-89.8328,30.3049, 590.0, 4583,  4.4,-17.7,-15.9, 18, 18, 1.61,340, 5.7
2026-09-26 11:22:10,-89.8325,30.3043, 584.8, 4656,  3.9,-17.8,-16.0, 19, 19, 1.61,332, 5.9
2026-09-26 11:22:24,-89.8319,30.3036, 579.0, 4737,  3.8,-22.2,-20.0, 13, 13, 1.11,325, 6.0
2026-09-26 11:22:38,-89.8315,30.3031, 573.6, 4813,  3.4,-27.0,-24.4,  9,  9, 0.73,322, 6.3
2026-09-26 11:22:52,-89.8308,30.3024, 569.6, 4870,  3.4,-31.8,-28.8,  6,  6, 0.47,324, 7.2
2026-09-26 11:23:06,-89.8303,30.3016, 565.8, 4924,  3.1,-34.7,-31.5,  4,  4, 0.36,330, 7.6
2026-09-26 11:23:20,-89.8298,30.3007, 561.7, 4982,  2.5,-23.7,-21.3, 12, 12, 1.01,332, 7.5
2026-09-26 11:23:34,-89.8293,30.2999, 557.8, 5038,  2.0,-24.2,-21.8, 12, 12, 0.97,333, 7.7
2026-09-26 11:23:48,-89.8289,30.2989, 553.8, 5096,  1.5,-23.7,-21.3, 13, 13, 1.02,334, 8.2
2026-09-26 11:24:02,-89.8283,30.2980, 549.8, 5154,  0.9,-23.6,-21.2, 14, 14, 1.04,334, 8.5
2026-09-26 11:24:16,-89.8278,30.2970, 546.0, 5210,  0.4,-23.6,-21.3, 14, 14, 1.04,336, 8.5
2026-09-26 11:24:30,-89.8273,30.2960, 541.8, 5272,  0.1,-24.5,-22.1, 14, 14, 0.97,339, 8.2
2026-09-26 11:24:44,-89.8269,30.2951, 538.2, 5326, -0.0,-26.2,-23.6, 12, 12, 0.84,341, 8.1
2026-09-26 11:24:58,-89.8265,30.2941, 534.4, 5383, -0.3,-25.5,-23.0, 13, 13, 0.90,340, 8.4
2026-09-26 11:25:12,-89.8260,30.2931, 530.8, 5436, -0.7,-23.7,-21.3, 16, 16, 1.07,339, 8.8
2026-09-26 11:25:26,-89.8256,30.2921, 526.9, 5494, -1.0,-19.6,-17.6, 23, 23, 1.53,340, 8.8
2026-09-26 11:25:40,-89.8252,30.2910, 523.5, 5547, -1.6,-17.8,-16.0, 28, 28, 1.80,338, 8.4
2026-09-26 11:25:54,-89.8247,30.2901, 520.0, 5600, -1.9,-18.2,-16.3, 28, 28, 1.76,334, 8.3
2026-09-26 11:26:08,-89.8241,30.2891, 516.6, 5652, -1.9,-23.8,-21.4, 17, 17, 1.08,329, 8.4
2026-09-26 11:26:22,-89.8234,30.2883, 513.1, 5706, -2.0,-26.7,-24.1, 13, 13, 0.84,329, 8.4
2026-09-26 11:26:36,-89.8228,30.2873, 509.6, 5761, -2.2,-26.8,-24.2, 13, 13, 0.84,329, 8.8
2026-09-26 11:26:50,-89.8221,30.2864, 506.0, 5816, -2.5,-28.3,-25.6, 12, 12, 0.73,328, 8.9
2026-09-26 11:27:04,-89.8214,30.2855, 502.7, 5869, -2.8,-28.7,-26.0, 12, 12, 0.71,329, 9.0
2026-09-26 11:27:17,-89.8208,30.2845, 499.3, 5922, -3.2,-28.3,-25.6, 12, 13, 0.74,331, 9.5
2026-09-26 11:27:31,-89.8201,30.2834, 496.1, 5973, -3.7,-29.2,-26.4, 12, 12, 0.69,333,10.1
2026-09-26 11:27:45,-89.8195,30.2822, 492.2, 6035, -4.1,-31.5,-28.5, 10, 10, 0.56,332,10.8
2026-09-26 11:27:59,-89.8187,30.2810, 488.7, 6092, -4.5,-30.4,-27.5, 11, 12, 0.62,332,11.4
2026-09-26 11:28:13,-89.8179,30.2797, 485.0, 6151, -5.0,-27.2,-24.6, 16, 17, 0.85,331,11.5
2026-09-26 11:28:27,-89.8171,30.2784, 481.2, 6213, -5.5,-27.2,-24.6, 16, 17, 0.85,330,11.5
2026-09-26 11:28:41,-89.8162,30.2772, 477.7, 6270, -6.0,-28.0,-25.3, 16, 17, 0.80,329,11.1
2026-09-26 11:28:55,-89.8155,30.2761, 474.0, 6331, -6.3,-32.0,-29.0, 11, 12, 0.55,329,10.8
2026-09-26 11:29:09,-89.8146,30.2749, 470.3, 6392, -6.8,-30.7,-27.8, 13, 14, 0.63,329,11.1
2026-09-26 11:29:23,-89.8138,30.2737, 466.8, 6451, -7.4,-29.1,-26.3, 16, 17, 0.74,329,11.5
2026-09-26 11:29:37,-89.8129,30.2724, 463.1, 6512, -7.9,-29.4,-26.6, 16, 17, 0.72,329,11.5
2026-09-26 11:29:51,-89.8120,30.2712, 459.6, 6572, -8.4,-30.3,-27.4, 15, 17, 0.67,329,11.6
2026-09-26 11:30:05,-89.8112,30.2699, 455.9, 6633, -8.8,-31.9,-28.9, 13, 15, 0.58,328,11.6
2026-09-26 11:30:19,-89.8103,30.2687, 452.1, 6698, -9.2,-31.0,-28.1, 15, 17, 0.64,328,11.7
2026-09-26 11:30:33,-89.8094,30.2675, 448.4, 6762, -9.7,-34.4,-31.3, 11, 12, 0.46,329,11.8
2026-09-26 11:30:47,-89.8086,30.2662, 444.3, 6833,-10.1,-35.7,-32.4, 10, 11, 0.41,332,11.8
2026-09-26 11:31:01,-89.8078,30.2649, 440.6, 6896,-10.6,-34.7,-31.5, 12, 13, 0.46,333,11.6
2026-09-26 11:31:15,-89.8071,30.2636, 436.9, 6962,-11.0,-34.6,-31.4, 12, 14, 0.47,333,11.1
2026-09-26 11:31:29,-89.8063,30.2624, 432.8, 7033,-11.6,-34.9,-31.7, 13, 14, 0.46,333,10.9
2026-09-26 11:31:43,-89.8056,30.2611, 428.8, 7104,-12.0,-35.4,-32.2, 12, 14, 0.44,333,11.3
2026-09-26 11:31:57,-89.8049,30.2598, 425.5, 7164,-12.5,-35.3,-32.1, 13, 15, 0.45,332,11.6
2026-09-26 11:32:11,-89.8041,30.2585, 422.0, 7227,-13.0,-35.5,-32.3, 13, 15, 0.44,334,12.0
2026-09-26 11:32:25,-89.8033,30.2571, 418.6, 7289,-13.4,-36.3,-33.1, 13, 14, 0.41,334,12.6
2026-09-26 11:32:39,-89.8025,30.2557, 415.4, 7347,-13.9,-38.2,-34.8, 11, 12, 0.34,335,12.8
2026-09-26 11:32:53,-89.8018,30.2542, 412.2, 7406,-14.4,-38.6,-35.2, 11, 13, 0.33,337,12.4
2026-09-26 11:33:07,-89.8011,30.2528, 409.1, 7462,-14.9,-38.8,-35.4, 11, 13, 0.33,337,12.0
2026-09-26 11:33:21,-89.8004,30.2515, 405.8, 7524,-15.3,-38.1,-34.7, 12, 14, 0.35,335,11.4
2026-09-26 11:33:35,-89.7997,30.2503, 402.4, 7588,-15.6,-38.2,-34.8, 13, 15, 0.35,334,11.1
2026-09-26 11:33:49,-89.7990,30.2490, 399.6, 7640,-15.9,-37.9,-34.5, 13, 16, 0.37,336,11.3
2026-09-26 11:34:03,-89.7984,30.2476, 396.6, 7697,-16.3,-37.9,-34.5, 14, 16, 0.37,339,11.5
2026-09-26 11:34:17,-89.7978,30.2462, 393.6, 7754,-16.8,-38.0,-34.6, 14, 17, 0.37,340,11.6
2026-09-26 11:34:31,-89.7972,30.2448, 390.6, 7811,-17.3,-28.0,-25.3, 39, 46, 0.98,340,11.7
2026-09-26 11:34:45,-89.7966,30.2435, 387.4, 7873,-17.8,-31.6,-28.7, 29, 34, 0.70,340,11.9
2026-09-26 11:34:59,-89.7960,30.2420, 384.4, 7931,-18.3,-33.3,-30.2, 26, 31, 0.60,338,12.0
2026-09-26 11:35:13,-89.7954,30.2407, 381.4, 7989,-18.8,-27.5,-24.9, 46, 55, 1.05,333,12.2
2026-09-26 11:35:27,-89.7944,30.2393, 377.5, 8066,-19.3,-26.5,-23.9, 53, 64, 1.17,328,13.0
2026-09-26 11:35:41,-89.7933,30.2379, 373.9, 8136,-19.9,-27.4,-24.8, 51, 62, 1.08,326,14.1
2026-09-26 11:35:55,-89.7921,30.2363, 370.9, 8197,-20.5,-26.8,-24.2, 57, 69, 1.15,328,14.8
2026-09-26 11:36:09,-89.7910,30.2347, 368.0, 8254,-20.9,-27.4,-24.8, 56, 69, 1.10,330,14.6
2026-09-26 11:36:23,-89.7900,30.2331, 365.0, 8315,-21.5,-27.5,-24.9, 58, 72, 1.09,330,14.4
2026-09-26 11:36:37,-89.7889,30.2316, 361.9, 8379,-22.0,-27.6,-25.0, 60, 75, 1.09,329,13.8
2026-09-26 11:36:51,-89.7880,30.2302, 358.9, 8439,-22.6,-27.7,-25.0, 63, 79, 1.10,330,13.4
2026-09-26 11:37:05,-89.7871,30.2287, 356.1, 8497,-23.1,-27.6,-24.9, 67, 83, 1.11,330,13.3
2026-09-26 11:37:19,-89.7861,30.2273, 353.2, 8557,-23.6,-27.9,-25.3, 68, 85, 1.09,330,13.3
2026-09-26 11:37:33,-89.7851,30.2258, 350.2, 8618,-24.1,-28.7,-26.0, 66, 83, 1.02,331,13.0
2026-09-26 11:37:47,-89.7843,30.2244, 347.4, 8677,-24.4,-29.6,-26.8, 62, 79, 0.95,332,12.5
2026-09-26 11:38:01,-89.7835,30.2230, 344.7, 8734,-24.9,-29.4,-26.6, 66, 84, 0.97,329,12.4
2026-09-26 11:38:15,-89.7824,30.2218, 341.9, 8793,-25.3,-30.4,-27.5, 63, 80, 0.90,324,12.7
2026-09-26 11:38:29,-89.7812,30.2205, 339.3, 8849,-25.4,-34.9,-31.7, 41, 53, 0.58,321,13.2
2026-09-26 11:38:43,-89.7799,30.2192, 336.5, 8908,-25.8,-35.5,-32.2, 40, 51, 0.56,318,13.9
2026-09-26 11:38:57,-89.7786,30.2178, 333.9, 8965,-26.3,-36.1,-32.8, 39, 51, 0.53,319,14.4
2026-09-26 11:39:11,-89.7772,30.2165, 331.2, 9023,-26.8,-37.1,-33.8, 37, 48, 0.48,320,14.5
2026-09-26 11:39:25,-89.7759,30.2151, 328.3, 9087,-27.3,-38.0,-34.7, 35, 46, 0.44,320,14.7
2026-09-26 11:39:39,-89.7745,30.2137, 325.5, 9148,-27.9,-38.3,-34.9, 37, 48, 0.43,321,14.8
2026-09-26 11:39:53,-89.7732,30.2122, 322.9, 9206,-28.4,-38.3,-34.9, 38, 51, 0.44,320,14.8
2026-09-26 11:40:07,-89.7718,30.2108, 320.1, 9269,-29.0,-38.4,-35.0, 40, 53, 0.44,318,14.9
2026-09-26 11:40:27,-89.7697,30.2088, 317.2, 9333,-29.8,-38.6,-35.2, 42, 57, 0.43,318,15.0
2026-09-26 11:40:41,-89.7683,30.2074, 314.5, 9394,-30.4,-38.5,-35.1, 45, 61, 0.44,318,15.0
2026-09-26 11:40:55,-89.7668,30.2060, 311.8, 9455,-31.0,-38.1,-34.7, 49, 67, 0.46,319,14.9
2026-09-26 11:41:09,-89.7654,30.2046, 309.0, 9519,-31.5,-37.7,-34.4, 54, 74, 0.48,320,14.9
2026-09-26 11:41:23,-89.7640,30.2031, 306.3, 9581,-32.1,-37.8,-34.4, 57, 78, 0.48,321,15.1
2026-09-26 11:41:37,-89.7626,30.2016, 303.4, 9647,-32.5,-38.6,-35.2, 55, 75, 0.45,319,15.7
2026-09-26 11:41:51,-89.7611,30.2002, 300.7, 9711,-32.9,-39.7,-36.2, 51, 70, 0.41,318,16.1
2026-09-26 11:42:05,-89.7595,30.1986, 298.3, 9768,-33.4,-41.5,-37.9, 44, 61, 0.34,319,15.7
2026-09-26 11:42:19,-89.7581,30.1972, 295.8, 9826,-33.5,-43.7,-40.0, 35, 49, 0.27,321,15.3
2026-09-26 11:42:33,-89.7567,30.1957, 293.3, 9886,-33.9,-43.5,-39.8, 38, 53, 0.28,322,15.7
2026-09-26 11:42:47,-89.7553,30.1941, 290.8, 9946,-34.4,-42.4,-38.8, 44, 62, 0.32,322,16.1
2026-09-26 11:43:01,-89.7538,30.1925, 288.3,10006,-34.8,-43.0,-39.4, 43, 60, 0.30,321,16.4
2026-09-26 11:43:15,-89.7523,30.1909, 285.9,10064,-35.3,-42.6,-39.0, 47, 67, 0.31,321,16.4
2026-09-26 11:43:29,-89.7508,30.1893, 283.4,10124,-35.8,-44.2,-40.5, 42, 59, 0.27,322,16.3
2026-09-26 11:43:43,-89.7494,30.1876, 281.1,10183,-36.2,-47.4,-43.5, 31, 44, 0.19,323,16.2
2026-09-26 11:43:57,-89.7480,30.1860, 278.7,10240,-36.7,-50.1,-46.1, 24, 34, 0.14,324,16.0
2026-09-26 11:44:11,-89.7467,30.1844, 276.2,10305,-37.2,-52.6,-48.5, 19, 27, 0.11,325,16.0
2026-09-26 11:44:25,-89.7454,30.1826, 273.8,10364,-37.6,-50.5,-46.4, 25, 36, 0.14,326,16.2
2026-09-26 11:44:39,-89.7441,30.1809, 271.2,10429,-38.2,-53.4,-49.2, 19, 28, 0.10,326,16.3
2026-09-26 11:44:53,-89.7428,30.1792, 269.1,10483,-38.8,-48.7,-44.8, 34, 50, 0.17,327,16.3
2026-09-26 11:45:08,-89.7415,30.1774, 267.2,10533,-39.4,-47.3,-43.4, 43, 63, 0.20,329,16.3
2026-09-26 11:45:22,-89.7403,30.1756, 264.3,10607,-39.9,-49.8,-45.8, 34, 50, 0.15,330,15.8
2026-09-26 11:45:36,-89.7392,30.1739, 261.8,10671,-40.4,-55.0,-50.8, 20, 29, 0.09,329,14.9
2026-09-26 11:45:50,-89.7381,30.1724, 259.3,10735,-41.0,-54.9,-50.7, 21, 31, 0.09,328,14.0
2026-09-26 11:46:04,-89.7371,30.1710, 256.6,10807,-41.6,-52.4,-48.2, 30, 46, 0.12,330,14.0
2026-09-26 11:46:18,-89.7361,30.1694, 253.1,10901,-42.3,-52.8,-48.6, 31, 47, 0.11,331,15.7
2026-09-26 11:46:31,-89.7349,30.1677, 250.0,10983,-42.9,-50.9,-46.9, 41, 63, 0.14,329,17.7
2026-09-26 11:46:45,-89.7336,30.1656, 247.1,11061,-43.6,-49.9,-45.9, 50, 76, 0.16,329,19.1
