time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:05:07,-131.5874,55.0451,1013.2,   40, 11.3, 11.1, 11.1, 99, 99, 8.18,126, 3.5
2026-09-06 11:05:23,-131.5887,55.0458,1001.1,  140, 10.6, 10.6, 10.6,100,100, 8.02,134, 5.5
2026-09-06 11:05:38,-131.5897,55.0464, 991.5,  220, 10.8, 10.0, 10.0, 95, 95, 7.79,127, 3.3
2026-09-06 11:05:54,-131.5899,55.0463, 981.5,  306, 13.4,  9.2,  9.2, 76, 76, 7.43, 32, 2.0
2026-09-06 11:06:10,-131.5901,55.0459, 971.6,  391, 14.5,  8.4,  8.4, 67, 67, 7.12, 16, 2.6
2026-09-06 11:06:26,-131.5902,55.0456, 961.4,  480, 15.1,  7.7,  7.7, 61, 61, 6.84,  5, 3.4
2026-09-06 11:06:42,-131.5903,55.0450, 952.7,  558, 15.0,  7.4,  7.4, 60, 60, 6.80,349, 4.3
2026-09-06 11:06:58,-131.5899,55.0443, 943.0,  644, 14.9,  6.8,  6.8, 58, 58, 6.57,350, 3.9
2026-09-06 11:07:14,-131.5899,55.0440, 934.4,  721, 14.9,  5.7,  5.7, 54, 54, 6.16,  8, 3.7
2026-09-06 11:07:30,-131.5903,55.0433, 925.7,  801, 15.1,  5.3,  5.3, 52, 52, 6.05,  7, 3.1
2026-09-06 11:07:45,-131.5902,55.0431, 917.2,  878, 15.1,  5.0,  5.0, 51, 51, 5.97,312, 2.6
2026-09-06 11:08:01,-131.5893,55.0429, 908.0,  965, 15.0,  4.7,  4.7, 50, 50, 5.88,294, 3.7
2026-09-06 11:08:17,-131.5884,55.0427, 898.3, 1055, 14.2,  5.1,  5.1, 54, 54, 6.15,294, 3.7
2026-09-06 11:08:33,-131.5876,55.0424, 888.7, 1145, 13.3,  5.1,  5.1, 58, 58, 6.22,300, 3.5
2026-09-06 11:08:49,-131.5868,55.0421, 881.0, 1219, 12.9,  5.2,  5.2, 60, 60, 6.32,309, 4.1
2026-09-06 11:09:05,-131.5860,55.0417, 872.6, 1299, 12.5,  4.3,  4.3, 57, 57, 5.96,307, 4.0
2026-09-06 11:09:21,-131.5853,55.0414, 863.5, 1387, 12.1,  1.8,  1.8, 49, 49, 5.03,320, 3.0
2026-09-06 11:09:37,-131.5850,55.0410, 855.2, 1468, 11.8, -0.3, -0.3, 43, 43, 4.38,329, 2.7
2026-09-06 11:09:52,-131.5847,55.0407, 846.9, 1549, 11.4, -1.0, -0.9, 42, 42, 4.18,342, 2.8
2026-09-06 11:10:08,-131.5845,55.0403, 838.5, 1632, 11.3, -3.0, -2.7, 36, 36, 3.65,348, 4.1
2026-09-06 11:10:24,-131.5842,55.0396, 829.5, 1722, 11.2, -6.8, -6.0, 28, 28, 2.77,324, 4.5
2026-09-06 11:10:40,-131.5833,55.0392, 820.6, 1813, 11.1,-10.6, -9.5, 21, 21, 2.07,306, 4.9
2026-09-06 11:10:56,-131.5823,55.0387, 811.6, 1904, 10.9,-10.7, -9.5, 21, 21, 2.08,318, 5.0
2026-09-06 11:11:12,-131.5817,55.0381, 802.9, 1994, 10.9,-17.1,-15.3, 12, 12, 1.25,331, 4.8
2026-09-06 11:11:28,-131.5811,55.0376, 794.5, 2081, 10.6,-14.2,-12.7, 16, 16, 1.61,326, 5.0
2026-09-06 11:11:44,-131.5804,55.0370, 786.6, 2165, 10.4,-12.6,-11.2, 18, 18, 1.84,327, 4.6
2026-09-06 11:12:00,-131.5797,55.0365, 778.5, 2251,  9.8, -2.7, -2.4, 42, 42, 4.03,339, 3.9
2026-09-06 11:12:16,-131.5798,55.0359, 771.3, 2327,  9.0, -2.9, -2.6, 43, 43, 4.00,350, 4.4
2026-09-06 11:12:32,-131.5794,55.0352, 763.3, 2414,  8.3, -3.6, -3.2, 43, 43, 3.83,341, 4.9
2026-09-06 11:12:48,-131.5789,55.0346, 754.8, 2506,  7.5, -5.2, -4.6, 40, 40, 3.43,334, 3.6
2026-09-06 11:13:04,-131.5786,55.0343, 747.2, 2589,  6.9, -6.0, -5.3, 39, 39, 3.27,326, 3.0
2026-09-06 11:13:20,-131.5780,55.0338, 739.9, 2670,  6.2, -5.3, -4.7, 44, 44, 3.49,331, 3.9
2026-09-06 11:13:36,-131.5777,55.0333, 731.8, 2760,  5.4, -4.5, -4.0, 49, 49, 3.73,324, 3.6
2026-09-06 11:13:52,-131.5769,55.0331, 724.2, 2845,  4.8, -4.9, -4.3, 49, 49, 3.68,310, 3.6
2026-09-06 11:14:08,-131.5764,55.0327, 716.3, 2934,  4.0, -4.2, -3.7, 55, 55, 3.92,305, 3.8
2026-09-06 11:14:24,-131.5755,55.0324, 709.3, 3014,  3.5, -6.9, -6.2, 46, 46, 3.20,300, 4.1
2026-09-06 11:14:40,-131.5746,55.0321, 701.3, 3106,  3.0, -8.6, -7.7, 42, 42, 2.84,308, 4.1
2026-09-06 11:14:55,-131.5740,55.0317, 694.6, 3184,  2.6,-10.2, -9.1, 38, 38, 2.54,308, 3.3
2026-09-06 11:15:11,-131.5732,55.0314, 687.7, 3265,  2.3,-12.7,-11.3, 32, 32, 2.09,291, 4.3
2026-09-06 11:15:27,-131.5720,55.0313, 681.1, 3342,  1.9,-12.3,-11.0, 34, 34, 2.19,290, 5.1
2026-09-06 11:15:43,-131.5709,55.0310, 673.5, 3433,  1.1,-11.4,-10.1, 39, 39, 2.38,298, 6.1
2026-09-06 11:15:59,-131.5692,55.0304, 666.0, 3523,  0.7,-12.3,-10.9, 37, 37, 2.24,303, 8.8
2026-09-06 11:16:15,-131.5671,55.0296, 658.2, 3617,  0.6,-14.5,-13.0, 31, 31, 1.89,304, 8.7
2026-09-06 11:16:31,-131.5657,55.0290, 651.2, 3703,  0.6,-10.6, -9.4, 43, 43, 2.63,303, 7.6
2026-09-06 11:16:47,-131.5639,55.0283, 644.4, 3787,  0.1, -9.9, -8.8, 47, 47, 2.79,305, 8.4
2026-09-06 11:17:03,-131.5623,55.0276, 637.5, 3873, -0.4,-11.7,-10.4, 42, 43, 2.45,302, 7.7
2026-09-06 11:17:19,-131.5606,55.0273, 630.1, 3967, -1.0,-13.8,-12.3, 37, 37, 2.09,302, 7.2
2026-09-06 11:17:35,-131.5593,55.0266, 623.2, 4055, -1.1,-27.7,-25.0, 11, 11, 0.63,304, 6.9
2026-09-06 11:17:51,-131.5578,55.0260, 617.0, 4134, -1.5,-25.7,-23.2, 14, 14, 0.76,308, 6.4
2026-09-06 11:18:07,-131.5567,55.0255, 611.2, 4209, -1.9,-28.3,-25.6, 11, 11, 0.61,315, 7.1
2026-09-06 11:18:23,-131.5550,55.0245, 605.0, 4290, -2.5,-18.3,-16.4, 29, 29, 1.50,317, 7.9
2026-09-06 11:18:39,-131.5540,55.0238, 599.2, 4366, -2.8,-16.3,-14.6, 34, 35, 1.79,315, 6.8
2026-09-06 11:18:55,-131.5528,55.0232, 593.3, 4444, -3.4,-10.5, -9.4, 58, 60, 2.90,317, 7.1
2026-09-06 11:19:11,-131.5515,55.0223, 586.7, 4533, -4.1,-11.0, -9.8, 58, 61, 2.81,322, 8.1
2026-09-06 11:19:27,-131.5505,55.0213, 580.0, 4624, -4.9,-10.1, -9.0, 67, 70, 3.07,324, 8.2
2026-09-06 11:19:43,-131.5489,55.0203, 574.0, 4705, -5.5,-10.7, -9.5, 67, 71, 2.96,325, 8.0
2026-09-06 11:19:59,-131.5482,55.0193, 567.1, 4800, -6.3, -9.5, -8.5, 78, 83, 3.28,329, 6.6
2026-09-06 11:20:15,-131.5474,55.0187, 560.8, 4887, -6.8,-12.7,-11.3, 63, 67, 2.57,329, 6.3
2026-09-06 11:20:31,-131.5465,55.0179, 554.5, 4976, -7.5,-11.2,-10.0, 75, 80, 2.92,322, 6.8
2026-09-06 11:20:47,-131.5455,55.0172, 548.3, 5063, -7.8,-17.6,-15.8, 45, 49, 1.75,318, 7.0
2026-09-06 11:21:03,-131.5441,55.0163, 542.3, 5148, -8.3,-23.4,-21.1, 28, 31, 1.07,311, 7.7
2026-09-06 11:21:19,-131.5426,55.0157, 536.2, 5235, -8.7,-21.2,-19.0, 36, 39, 1.31,318, 7.2
2026-09-06 11:21:35,-131.5416,55.0147, 530.4, 5321, -9.1,-22.1,-19.9, 34, 37, 1.23,324, 7.7
2026-09-06 11:21:51,-131.5403,55.0138, 524.2, 5412, -9.8,-16.3,-14.6, 59, 65, 2.05,321, 8.2
2026-09-06 11:22:07,-131.5391,55.0130, 518.5, 5495,-10.5,-14.9,-13.3, 70, 78, 2.33,318, 8.8
2026-09-06 11:22:23,-131.5374,55.0118, 512.6, 5584,-11.0,-14.6,-13.1, 75, 83, 2.40,314,10.7
2026-09-06 11:22:39,-131.5351,55.0108, 506.7, 5672,-11.7,-16.1,-14.4, 70, 78, 2.16,311,10.8
2026-09-06 11:22:55,-131.5331,55.0098, 500.9, 5760,-12.4,-16.2,-14.5, 73, 83, 2.15,313,10.2
2026-09-06 11:23:10,-131.5315,55.0088, 495.6, 5841,-13.2,-16.4,-14.7, 77, 87, 2.14,316, 9.8
2026-09-06 11:23:26,-131.5300,55.0078, 488.8, 5946,-13.9,-19.0,-17.0, 65, 75, 1.75,321, 9.7
2026-09-06 11:23:42,-131.5286,55.0068, 484.1, 6019,-14.3,-23.5,-21.1, 46, 53, 1.19,322, 9.6
2026-09-06 11:23:58,-131.5271,55.0058, 479.0, 6100,-15.0,-23.6,-21.3, 48, 55, 1.19,323, 9.1
2026-09-06 11:24:14,-131.5258,55.0046, 474.1, 6178,-15.6,-22.1,-19.9, 58, 67, 1.38,316, 9.1
2026-09-06 11:24:30,-131.5240,55.0037, 468.6, 6265,-16.2,-22.7,-20.5, 57, 67, 1.31,315, 9.2
2026-09-06 11:24:46,-131.5225,55.0028, 463.4, 6350,-16.7,-23.8,-21.4, 54, 64, 1.21,316, 9.9
2026-09-06 11:25:02,-131.5205,55.0016, 458.6, 6427,-17.2,-23.7,-21.3, 57, 68, 1.24,323,10.0
2026-09-06 11:25:18,-131.5193,55.0004, 453.1, 6519,-18.0,-23.0,-20.7, 65, 77, 1.33,321, 9.7
2026-09-06 11:25:34,-131.5174,54.9995, 447.5, 6611,-18.7,-24.4,-22.0, 61, 73, 1.19,312, 9.9
2026-09-06 11:25:50,-131.5158,54.9985, 442.9, 6688,-19.3,-25.1,-22.6, 60, 73, 1.13,312, 8.9
2026-09-06 11:26:06,-131.5142,54.9977, 438.0, 6771,-19.9,-23.1,-20.8, 76, 92, 1.37,318, 7.8
2026-09-06 11:26:22,-131.5131,54.9969, 433.6, 6845,-20.4,-23.8,-21.5, 74, 91, 1.29,322, 8.2
2026-09-06 11:26:38,-131.5116,54.9958, 428.6, 6931,-21.1,-23.9,-21.5, 78, 96, 1.29,319, 8.3
2026-09-06 11:26:54,-131.5104,54.9950, 423.5, 7019,-21.7,-24.9,-22.5, 75, 92, 1.19,319, 7.4
2026-09-06 11:27:10,-131.5092,54.9942, 419.0, 7099,-22.3,-29.7,-26.9, 51, 63, 0.78,323, 7.5
2026-09-06 11:27:26,-131.5079,54.9935, 414.7, 7174,-22.8,-30.4,-27.6, 50, 62, 0.73,318, 7.2
2026-09-06 11:27:42,-131.5068,54.9927, 410.7, 7244,-23.3,-30.8,-27.9, 50, 63, 0.71,320, 7.3
2026-09-06 11:27:58,-131.5056,54.9918, 406.3, 7323,-23.8,-27.6,-24.9, 71, 89, 0.98,319, 7.6
2026-09-06 11:28:17,-131.5041,54.9908, 400.9, 7420,-24.0,-28.5,-25.8, 66, 84, 0.91,316, 7.3
2026-09-06 11:28:32,-131.5030,54.9901, 396.4, 7503,-24.6,-28.7,-25.9, 69, 88, 0.91,313, 6.4
2026-09-06 11:28:48,-131.5018,54.9895, 392.3, 7580,-25.2,-29.4,-26.6, 68, 87, 0.85,314, 6.3
2026-09-06 11:29:04,-131.5009,54.9888, 387.2, 7673,-25.8,-29.7,-26.9, 69, 89, 0.84,318, 6.4
2026-09-06 11:29:20,-131.4997,54.9881, 383.1, 7751,-26.4,-29.8,-26.9, 74, 95, 0.85,319, 7.8
2026-09-06 11:29:36,-131.4982,54.9871, 378.3, 7842,-27.2,-30.4,-27.6, 74, 96, 0.81,323, 9.3
2026-09-06 11:29:52,-131.4970,54.9860, 374.1, 7922,-27.8,-31.0,-28.1, 74, 97, 0.77,326, 9.1
2026-09-06 11:30:08,-131.4959,54.9849, 369.6, 8008,-28.6,-31.6,-28.6, 76,100, 0.74,329, 9.2
2026-09-06 11:30:24,-131.4945,54.9837, 365.9, 8082,-29.1,-32.9,-29.9, 70, 93, 0.66,326, 9.6
2026-09-06 11:30:40,-131.4932,54.9826, 361.3, 8171,-29.8,-33.9,-30.8, 67, 90, 0.60,324, 9.4
2026-09-06 11:30:56,-131.4918,54.9816, 357.5, 8247,-30.3,-35.5,-32.2, 60, 81, 0.52,325, 8.7
2026-09-06 11:31:12,-131.4907,54.9806, 353.1, 8334,-30.8,-36.8,-33.5, 56, 75, 0.46,324, 7.0
2026-09-06 11:31:28,-131.4897,54.9799, 348.6, 8425,-31.6,-37.4,-34.0, 57, 77, 0.44,320, 6.3
2026-09-06 11:31:44,-131.4886,54.9792, 344.2, 8515,-32.4,-37.9,-34.5, 58, 80, 0.43,320, 7.1
2026-09-06 11:32:00,-131.4873,54.9784, 340.8, 8586,-33.0,-38.3,-34.9, 59, 81, 0.41,314, 8.2
2026-09-06 11:32:16,-131.4857,54.9775, 337.5, 8654,-33.6,-38.5,-35.1, 61, 85, 0.41,315, 8.9
2026-09-06 11:32:32,-131.4842,54.9765, 333.3, 8742,-34.3,-39.2,-35.7, 61, 86, 0.39,317, 9.3
2026-09-06 11:32:48,-131.4825,54.9756, 329.0, 8831,-35.0,-40.6,-37.1, 57, 80, 0.34,314, 9.4
2026-09-06 11:33:04,-131.4808,54.9746, 324.6, 8925,-35.8,-41.5,-38.0, 55, 79, 0.31,315, 9.7
2026-09-06 11:33:20,-131.4792,54.9736, 319.9, 9027,-36.6,-42.5,-38.9, 55, 78, 0.28,320, 9.9
2026-09-06 11:33:36,-131.4777,54.9724, 315.5, 9123,-37.5,-42.2,-38.6, 61, 88, 0.30,317,10.0
2026-09-06 11:33:52,-131.4759,54.9714, 312.3, 9194,-38.1,-43.0,-39.3, 60, 88, 0.28,315,10.1
2026-09-06 11:34:08,-131.4742,54.9703, 308.3, 9282,-39.0,-43.9,-40.2, 60, 88, 0.25,319,10.0
2026-09-06 11:34:24,-131.4725,54.9692, 304.1, 9374,-39.8,-43.4,-39.7, 69,101, 0.27,320, 9.8
2026-09-06 11:34:40,-131.4710,54.9681, 299.9, 9471,-40.7,-43.9,-40.2, 71,105, 0.26,317,10.5
2026-09-06 11:34:56,-131.4688,54.9670, 296.3, 9552,-41.4,-44.7,-40.9, 71,106, 0.24,312,11.3
2026-09-06 11:35:12,-131.4669,54.9659, 292.7, 9634,-42.1,-45.6,-41.8, 69,104, 0.22,312,10.6
2026-09-06 11:35:28,-131.4650,54.9650, 289.1, 9719,-42.9,-46.2,-42.3, 70,106, 0.21,310,10.8
2026-09-06 11:35:44,-131.4629,54.9639, 285.5, 9804,-43.6,-47.8,-43.9, 63, 96, 0.18,309,10.7
2026-09-06 11:36:00,-131.4608,54.9630, 282.0, 9886,-44.2,-48.8,-44.8, 61, 93, 0.16,310,10.3
2026-09-06 11:36:16,-131.4589,54.9621, 278.5, 9970,-44.9,-50.0,-46.0, 57, 88, 0.14,308,10.9
2026-09-06 11:36:32,-131.4564,54.9610, 274.7,10059,-45.7,-50.2,-46.2, 61, 95, 0.14,305,11.6
2026-09-06 11:36:48,-131.4541,54.9601, 271.0,10150,-46.6,-49.8,-45.8, 70,110, 0.15,305,12.0
2026-09-06 11:37:04,-131.4517,54.9591, 267.5,10236,-47.3,-50.4,-46.4, 71,112, 0.14,305,12.2
2026-09-06 11:37:20,-131.4491,54.9581, 264.1,10320,-48.0,-51.1,-47.1, 70,112, 0.13,305,12.1
2026-09-06 11:37:36,-131.4466,54.9570, 260.7,10406,-48.8,-52.6,-48.5, 65,104, 0.11,306,12.4
2026-09-06 11:37:52,-131.4441,54.9560, 257.2,10495,-49.6,-53.3,-49.1, 65,106, 0.11,305,12.4
2026-09-06 11:38:08,-131.4415,54.9550, 253.6,10587,-50.3,-55.0,-50.8, 58, 94, 0.09,304,12.1
2026-09-06 11:38:24,-131.4391,54.9541, 250.1,10678,-51.1,-55.6,-51.4, 59, 96, 0.08,302,12.2
2026-09-06 11:38:39,-131.4365,54.9533, 247.2,10753,-51.6,-57.4,-53.1, 50, 83, 0.07,298,12.7
2026-09-06 11:38:55,-131.4337,54.9524, 244.2,10833,-52.3,-57.3,-53.0, 55, 91, 0.07,298,12.4
2026-09-06 11:39:11,-131.4311,54.9515, 240.7,10927,-53.1,-56.5,-52.2, 67,112, 0.08,295,12.2
2026-09-06 11:39:27,-131.4282,54.9509, 237.4,11015,-53.9,-56.6,-52.4, 72,122, 0.08,294,12.3
2026-09-06 11:39:43,-131.4255,54.9501, 233.9,11109,-54.8,-57.1,-52.8, 75,128, 0.07,296,12.4
