time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,147.8800,70.6100,1002.0,   61,  9.4,  1.4,  1.4, 57, 57, 4.22,180, 5.0
2026-09-04 23:30:00,147.8800,70.6100,1000.0,   56,  9.2, -1.8, -1.6, 46, 46, 3.35,180, 5.0
2026-09-04 23:30:00,147.8800,70.6100, 975.0,  266,  8.6, -3.4, -3.0, 43, 43, 3.05,186, 9.7
2026-09-04 23:30:00,147.8800,70.6100, 938.0,  588, 11.4, -8.0, -7.1, 25, 25, 2.23,195,17.0
2026-09-04 23:30:00,147.8800,70.6100, 935.0,  614, 11.6, -8.4, -7.5, 24, 24, 2.17,195,16.8
2026-09-04 23:30:00,147.8800,70.6100, 932.0,  641, 11.4, -9.6, -8.5, 22, 22, 1.98,195,16.5
2026-09-04 23:30:00,147.8800,70.6100, 925.0,  704, 11.4, -9.6, -8.5, 22, 22, 1.99,195,16.0
2026-09-04 23:30:00,147.8800,70.6100, 850.0, 1406,  8.6,-15.4,-13.8, 17, 17, 1.36,195,11.0
2026-09-04 23:30:00,147.8800,70.6100, 837.0, 1533,  8.2,-13.8,-12.3, 19, 19, 1.57,192,10.7
2026-09-04 23:30:00,147.8800,70.6100, 801.0, 1894,  5.7,-16.3,-14.5, 19, 19, 1.34,185,10.0
2026-09-04 23:30:00,147.8800,70.6100, 799.0, 1914,  5.6,-16.4,-14.7, 19, 19, 1.33,185,10.0
2026-09-04 23:30:00,147.8800,70.6100, 721.0, 2746,  0.2, -8.8, -7.8, 51, 51, 2.73,205, 9.2
2026-09-04 23:30:00,147.8800,70.6100, 705.0, 2925, -1.1,-10.1, -9.0, 50, 51, 2.52,209, 9.0
2026-09-04 23:30:00,147.8800,70.6100, 701.0, 2971, -0.6,-11.2,-10.0, 45, 45, 2.31,210, 9.0
2026-09-04 23:30:00,147.8800,70.6100, 700.0, 2982, -0.5,-11.5,-10.2, 43, 43, 2.27,210, 9.0
2026-09-04 23:30:00,147.8800,70.6100, 665.0, 3385, -2.6,-17.4,-15.6, 31, 32, 1.47,190, 6.0
2026-09-04 23:30:00,147.8800,70.6100, 612.0, 4038, -5.9,-26.9,-24.3, 17, 18, 0.69,225, 9.0
2026-09-04 23:30:00,147.8800,70.6100, 588.0, 4352, -7.5,-31.5,-28.5, 13, 14, 0.47,226, 9.4
2026-09-04 23:30:00,147.8800,70.6100, 518.0, 5323,-13.9,-24.9,-22.4, 39, 45, 0.98,229,10.7
2026-09-04 23:30:00,147.8800,70.6100, 500.0, 5590,-15.7,-27.7,-25.0, 35, 41, 0.79,230,11.0
2026-09-04 23:30:00,147.8800,70.6100, 446.0, 6443,-20.7,-37.7,-34.3, 20, 25, 0.34,233,13.6
2026-09-04 23:30:00,147.8800,70.6100, 412.0, 7025,-23.9,-33.9,-30.8, 39, 50, 0.53,234,15.3
2026-09-04 23:30:00,147.8800,70.6100, 400.0, 7240,-25.5,-35.5,-32.3, 39, 50, 0.47,235,16.0
2026-09-04 23:30:00,147.8800,70.6100, 300.0, 9270,-40.7,-48.7,-44.7, 42, 63, 0.15,245,17.0
2026-09-04 23:30:00,147.8800,70.6100, 296.0, 9359,-41.5,-49.5,-45.5, 42, 63, 0.14,245,17.0
2026-09-04 23:30:00,147.8800,70.6100, 279.0, 9752,-45.0,-53.0,-48.9, 41, 63, 0.10,250,17.0
2026-09-04 23:30:00,147.8800,70.6100, 250.0,10480,-51.5,-59.5,-55.1, 38, 63, 0.05,270,20.0
2026-09-04 23:30:00,147.8800,70.6100, 215.0,11443,-58.5,-66.5,-62.0, 36, 63, 0.02,280,29.0
2026-09-04 23:30:00,147.8800,70.6100, 206.0,11715,-60.5,-68.5,-63.9, 35, 62, 0.02,277,26.6
2026-09-04 23:30:00,147.8800,70.6100, 200.0,11900,-60.9,-68.9,-64.3, 35, 62, 0.02,275,25.0
2026-09-04 23:30:00,147.8800,70.6100, 189.0,12248,-62.4,-70.4,-65.8, 34, 62, 0.02,260,18.0
2026-09-04 23:30:00,147.8800,70.6100, 176.0,12687,-64.3,-72.3,-67.7, 33, 62, 0.01,255,22.0
2026-09-04 23:30:00,147.8800,70.6100, 175.0,12723,-64.5,-72.5,-67.8, 33, 62, 0.01,260,22.0
2026-09-04 23:30:00,147.8800,70.6100, 170.0,12903,-57.3,-65.3,-60.8, 36, 63, 0.04,262,17.1
2026-09-04 23:30:00,147.8800,70.6100, 165.0,13093,-56.4,-64.4,-59.9, 36, 63, 0.04,265,12.0
2026-09-04 23:30:00,147.8800,70.6100, 155.0,13491,-54.6,-62.6,-58.2, 37, 63, 0.06,270,13.0
2026-09-04 23:30:00,147.8800,70.6100, 150.0,13700,-53.7,-61.7,-57.3, 37, 63, 0.06,265,12.0
2026-09-04 23:30:00,147.8800,70.6100, 129.0,14672,-50.9,-61.9,-57.5, 26, 43, 0.07,253, 7.2
2026-09-04 23:30:00,147.8800,70.6100, 124.0,14927,-51.0,-62.6,-58.2, 24, 40, 0.07,250, 6.0
2026-09-04 23:30:00,147.8800,70.6100, 100.0,16320,-51.5,-66.5,-61.9, 15, 25, 0.05,270, 7.0
