time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:53,-119.2900,50.2393, 956.8,  564,  9.3,  6.1,  6.1, 80, 80, 6.17,112, 1.1
2026-09-17 11:17:07,-119.2902,50.2393, 948.3,  639, 10.6,  7.2,  7.2, 79, 79, 6.74, 85, 1.9
2026-09-17 11:17:21,-119.2906,50.2393, 939.7,  715, 10.5,  6.8,  6.8, 78, 78, 6.62, 65, 2.2
2026-09-17 11:17:35,-119.2910,50.2391, 931.9,  784, 10.3,  8.0,  8.0, 86, 86, 7.24, 63, 1.5
2026-09-17 11:17:50,-119.2911,50.2392, 923.7,  859, 10.8,  5.9,  5.9, 72, 72, 6.32,333, 1.2
2026-09-17 11:18:04,-119.2907,50.2389, 917.0,  919, 10.7,  5.7,  5.7, 71, 71, 6.27,311, 2.9
2026-09-17 11:18:18,-119.2903,50.2386, 910.3,  980, 10.6,  6.1,  6.1, 73, 73, 6.48,319, 2.5
2026-09-17 11:18:32,-119.2901,50.2384, 904.0, 1038, 10.9,  6.9,  6.9, 76, 76, 6.91, 26, 0.9
2026-09-17 11:18:46,-119.2904,50.2384, 896.4, 1109, 11.0,  7.1,  7.1, 77, 77, 7.05, 86, 2.0
2026-09-17 11:19:00,-119.2908,50.2384, 888.6, 1182, 10.4,  6.8,  6.8, 78, 78, 6.97, 94, 2.5
2026-09-17 11:19:14,-119.2915,50.2384, 880.8, 1255, 11.3,  5.7,  5.7, 68, 68, 6.51,105, 2.1
2026-09-17 11:19:28,-119.2917,50.2385, 873.6, 1324, 11.8,  4.6,  4.6, 61, 61, 6.08, 49, 0.7
2026-09-17 11:19:42,-119.2916,50.2383, 865.0, 1406, 11.7,  2.6,  2.6, 54, 54, 5.34,341, 0.8
2026-09-17 11:19:56,-119.2915,50.2383, 858.1, 1474, 12.0, -2.7, -2.4, 36, 36, 3.65,217, 0.3
2026-09-17 11:20:10,-119.2916,50.2384, 851.2, 1541, 11.6, -0.4, -0.3, 44, 44, 4.37,125, 0.7
2026-09-17 11:20:23,-119.2918,50.2383, 844.8, 1604, 11.2,  0.0,  0.0, 46, 46, 4.54, 31, 0.8
2026-09-17 11:20:37,-119.2917,50.2381, 837.9, 1673, 11.0, -1.0, -0.9, 43, 43, 4.24,353, 2.1
2026-09-17 11:20:51,-119.2916,50.2378, 831.6, 1735, 11.3, -5.2, -4.6, 31, 31, 3.13,  7, 2.2
2026-09-17 11:21:05,-119.2919,50.2377, 824.9, 1803, 10.8, -1.8, -1.6, 41, 41, 4.08, 22, 2.3
2026-09-17 11:21:19,-119.2920,50.2373, 819.1, 1862, 10.4, -1.2, -1.1, 44, 44, 4.28, 39, 2.9
2026-09-17 11:21:33,-119.2927,50.2370, 812.9, 1924,  9.9, -1.6, -1.4, 45, 45, 4.19, 50, 3.5
2026-09-17 11:21:47,-119.2931,50.2368, 808.1, 1974,  9.6, -2.6, -2.3, 42, 42, 3.91, 41, 3.8
2026-09-17 11:22:01,-119.2936,50.2362, 801.0, 2047,  9.1, -3.4, -3.0, 41, 41, 3.71, 35, 3.7
2026-09-17 11:22:15,-119.2939,50.2359, 795.1, 2108,  8.5, -3.3, -2.9, 43, 43, 3.78, 39, 3.1
2026-09-17 11:22:29,-119.2944,50.2357, 789.7, 2165,  7.9, -3.0, -2.7, 46, 46, 3.87, 43, 3.0
2026-09-17 11:22:43,-119.2947,50.2353, 784.0, 2225,  7.4, -3.5, -3.1, 46, 46, 3.77, 27, 2.8
2026-09-17 11:22:57,-119.2950,50.2350, 778.1, 2287,  6.9, -4.0, -3.5, 46, 46, 3.66, 29, 2.6
2026-09-17 11:23:11,-119.2952,50.2349, 772.5, 2346,  6.3, -3.6, -3.2, 49, 49, 3.80, 52, 2.4
2026-09-17 11:23:25,-119.2957,50.2347, 766.5, 2410,  6.0, -6.3, -5.6, 41, 41, 3.11, 52, 2.6
2026-09-17 11:23:39,-119.2960,50.2344, 760.7, 2472,  5.9,-10.4, -9.2, 30, 30, 2.28, 29, 3.1
2026-09-17 11:23:53,-119.2963,50.2340, 754.7, 2536,  5.3, -9.2, -8.2, 34, 34, 2.52, 28, 3.9
2026-09-17 11:24:07,-119.2967,50.2335, 748.3, 2605,  5.3, -8.6, -7.7, 36, 36, 2.67, 40, 3.2
2026-09-17 11:24:21,-119.2971,50.2334, 742.8, 2666,  5.4, -9.8, -8.7, 32, 32, 2.45, 26, 2.4
2026-09-17 11:24:35,-119.2970,50.2330, 737.2, 2728,  5.3, -9.5, -8.5, 33, 33, 2.51, 13, 2.7
2026-09-17 11:24:49,-119.2974,50.2327, 732.1, 2785,  5.1, -8.8, -7.9, 36, 36, 2.68, 12, 3.3
2026-09-17 11:25:03,-119.2974,50.2322, 725.3, 2861,  5.3,-20.2,-18.1, 14, 14, 1.06, 10, 4.2
2026-09-17 11:25:17,-119.2976,50.2316, 719.6, 2925,  5.5,-32.1,-29.1,  5,  5, 0.36, 12, 5.1
2026-09-17 11:25:31,-119.2978,50.2309, 713.7, 2992,  5.2,-37.1,-33.8,  3,  3, 0.22,  8, 5.4
2026-09-17 11:25:45,-119.2978,50.2303, 708.8, 3049,  5.0,-38.0,-34.7,  3,  3, 0.20,360, 5.6
2026-09-17 11:25:59,-119.2978,50.2296, 703.8, 3106,  4.8,-29.7,-26.9,  6,  6, 0.46,358, 6.2
2026-09-17 11:26:12,-119.2978,50.2288, 698.9, 3163,  4.7,-12.5,-11.2, 27, 27, 2.09,356, 5.9
2026-09-17 11:26:26,-119.2977,50.2280, 693.0, 3232,  4.6,-12.8,-11.4, 27, 27, 2.06,346, 4.6
2026-09-17 11:26:40,-119.2973,50.2277, 688.0, 3290,  4.4,-13.8,-12.3, 25, 25, 1.91,339, 4.2
2026-09-17 11:26:54,-119.2969,50.2272, 681.7, 3366,  4.6,-23.4,-21.0, 11, 11, 0.85,345, 3.8
2026-09-17 11:27:08,-119.2968,50.2268, 676.7, 3425,  4.2,-24.6,-22.2, 10, 10, 0.77,359, 3.3
2026-09-17 11:27:22,-119.2971,50.2264, 672.4, 3477,  4.0,-28.0,-25.3,  8,  8, 0.57,357, 2.7
2026-09-17 11:27:36,-119.2969,50.2261, 667.2, 3540,  3.9,-31.1,-28.1,  6,  6, 0.43,325, 2.2
2026-09-17 11:27:50,-119.2965,50.2259, 661.9, 3605,  3.8,-38.5,-35.1,  3,  3, 0.21,308, 3.4
2026-09-17 11:28:04,-119.2958,50.2256, 656.9, 3667,  3.3,-31.9,-28.9,  5,  5, 0.40,308, 3.7
2026-09-17 11:28:18,-119.2954,50.2254, 651.6, 3732,  3.2,-38.5,-35.1,  3,  3, 0.21,313, 3.0
2026-09-17 11:28:32,-119.2949,50.2250, 646.9, 3790,  2.7,-37.2,-33.8,  3,  3, 0.24,315, 2.6
2026-09-17 11:28:46,-119.2947,50.2249, 641.9, 3853,  2.1,-34.8,-31.6,  5,  5, 0.31,302, 1.4
2026-09-17 11:29:00,-119.2945,50.2249, 636.6, 3919,  1.5,-32.3,-29.3,  6,  6, 0.40,305, 1.5
2026-09-17 11:29:14,-119.2942,50.2247, 632.0, 3977,  1.0,-31.7,-28.7,  7,  7, 0.43,300, 2.3
2026-09-17 11:29:28,-119.2938,50.2245, 626.0, 4055,  0.6,-30.9,-28.0,  7,  7, 0.47,288, 3.2
2026-09-17 11:29:42,-119.2930,50.2245, 621.8, 4109,  0.1,-29.4,-26.6,  9,  9, 0.54,294, 3.5
2026-09-17 11:29:56,-119.2925,50.2242, 617.9, 4159, -0.2,-30.2,-27.4,  8,  8, 0.50,302, 3.6
2026-09-17 11:30:10,-119.2918,50.2240, 614.0, 4209, -0.6,-31.8,-28.8,  7,  7, 0.44,301, 3.9
2026-09-17 11:30:24,-119.2912,50.2237, 609.4, 4269, -1.1,-28.1,-25.4, 11, 11, 0.62,295, 4.0
2026-09-17 11:30:38,-119.2904,50.2235, 604.0, 4340, -1.6,-24.0,-21.6, 16, 17, 0.91,287, 3.9
2026-09-17 11:30:52,-119.2898,50.2234, 599.4, 4401, -2.1,-26.3,-23.8, 14, 14, 0.74,296, 4.0
2026-09-17 11:31:06,-119.2889,50.2231, 595.0, 4459, -2.5,-26.3,-23.7, 14, 14, 0.75,296, 4.4
2026-09-17 11:31:20,-119.2881,50.2229, 589.8, 4528, -3.0,-26.3,-23.7, 15, 15, 0.76,294, 4.0
2026-09-17 11:31:34,-119.2875,50.2226, 584.7, 4598, -3.6,-25.6,-23.1, 16, 17, 0.82,309, 3.6
2026-09-17 11:31:48,-119.2870,50.2223, 581.0, 4647, -4.0,-26.6,-24.0, 15, 16, 0.75,305, 3.6
2026-09-17 11:32:02,-119.2864,50.2221, 577.6, 4694, -4.3,-27.3,-24.6, 15, 15, 0.71,291, 3.7
2026-09-17 11:32:16,-119.2857,50.2220, 574.1, 4742, -4.3,-30.1,-27.3, 11, 12, 0.55,289, 3.9
2026-09-17 11:32:30,-119.2849,50.2218, 570.6, 4790, -4.6,-27.2,-24.6, 15, 16, 0.72,293, 4.1
2026-09-17 11:32:44,-119.2842,50.2216, 567.2, 4837, -4.6,-28.2,-25.5, 14, 14, 0.66,296, 4.2
2026-09-17 11:32:58,-119.2834,50.2213, 563.7, 4885, -4.7,-28.6,-25.9, 14, 14, 0.64,294, 4.2
2026-09-17 11:33:12,-119.2827,50.2212, 560.2, 4934, -4.9,-28.7,-25.9, 14, 14, 0.64,291, 4.0
2026-09-17 11:33:26,-119.2819,50.2210, 556.6, 4984, -5.2,-28.2,-25.4, 15, 15, 0.68,292, 3.6
2026-09-17 11:33:40,-119.2814,50.2208, 553.0, 5036, -5.4,-30.1,-27.2, 12, 13, 0.57,300, 2.9
2026-09-17 11:33:54,-119.2810,50.2206, 547.6, 5112, -5.9,-31.3,-28.3, 11, 12, 0.51,307, 1.9
2026-09-17 11:34:08,-119.2808,50.2205, 542.8, 5182, -6.4,-28.3,-25.6, 16, 17, 0.68,313, 1.1
2026-09-17 11:34:22,-119.2807,50.2205, 537.9, 5252, -6.9,-27.8,-25.1, 17, 18, 0.72,303, 1.6
2026-09-17 11:34:36,-119.2803,50.2204, 532.6, 5330, -7.3,-27.0,-24.4, 19, 20, 0.78,297, 2.1
2026-09-17 11:34:50,-119.2800,50.2202, 529.2, 5379, -7.7,-28.8,-26.1, 17, 18, 0.67,297, 1.6
2026-09-17 11:35:04,-119.2798,50.2202, 525.4, 5436, -8.1,-28.6,-25.8, 18, 19, 0.69,305, 1.1
2026-09-17 11:35:18,-119.2796,50.2201, 521.8, 5488, -8.6,-28.2,-25.5, 19, 20, 0.72,320, 1.0
2026-09-17 11:35:32,-119.2795,50.2200, 517.2, 5558, -9.2,-28.2,-25.5, 20, 22, 0.72,303, 1.2
2026-09-17 11:35:46,-119.2792,50.2199, 512.5, 5627, -9.8,-28.7,-25.9, 20, 22, 0.70,292, 1.3
2026-09-17 11:36:00,-119.2790,50.2199, 507.5, 5703,-10.4,-28.9,-26.2, 20, 22, 0.69,315, 1.3
2026-09-17 11:36:14,-119.2789,50.2196, 503.1, 5769,-10.9,-28.4,-25.6, 22, 25, 0.73,351, 1.9
2026-09-17 11:36:27,-119.2789,50.2194, 498.4, 5842,-11.5,-28.8,-26.1, 22, 25, 0.71,351, 2.3
2026-09-17 11:36:41,-119.2787,50.2191, 494.2, 5907,-12.1,-28.1,-25.4, 25, 28, 0.77,352, 2.7
2026-09-17 11:36:55,-119.2788,50.2187, 489.3, 5983,-12.8,-28.0,-25.3, 27, 30, 0.78,359, 2.8
2026-09-17 11:37:09,-119.2787,50.2184, 484.5, 6057,-13.5,-28.8,-26.1, 26, 30, 0.73,360, 2.9
