time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:36, 77.9659,-68.5752, 979.1,   18,-15.5,-20.7,-18.6, 64, 75, 0.75, 85, 4.1
2026-09-22 23:15:50, 77.9644,-68.5756, 970.8,   82,-12.9,-21.4,-19.2, 49, 55, 0.71, 40, 4.4
2026-09-22 23:16:06, 77.9632,-68.5763, 961.8,  154,-12.9,-20.3,-18.2, 54, 61, 0.79, 22, 6.3
2026-09-22 23:16:22, 77.9627,-68.5773, 952.8,  225,-12.9,-19.7,-17.7, 57, 64, 0.84, 16, 6.1
2026-09-22 23:16:38, 77.9619,-68.5779, 945.0,  288,-13.3,-19.9,-17.9, 57, 65, 0.83, 14, 4.3
2026-09-22 23:16:56, 77.9617,-68.5784, 935.5,  364,-13.8,-20.7,-18.6, 56, 64, 0.78, 17, 3.1
2026-09-22 23:17:14, 77.9613,-68.5790, 926.2,  440,-14.3,-20.3,-18.2, 61, 70, 0.83, 19, 2.6
2026-09-22 23:17:30, 77.9609,-68.5793, 918.2,  506,-14.8,-20.6,-18.5, 61, 71, 0.81, 27, 3.0
2026-09-22 23:17:48, 77.9605,-68.5797, 910.4,  571,-15.3,-20.4,-18.3, 65, 75, 0.83,346, 2.8
2026-09-22 23:18:06, 77.9608,-68.5802, 902.6,  636,-15.7,-20.2,-18.1, 68, 80, 0.85,  7, 1.7
2026-09-22 23:18:24, 77.9604,-68.5803, 895.0,  699,-16.2,-20.3,-18.2, 71, 83, 0.85,104, 1.0
2026-09-22 23:18:42, 77.9603,-68.5801, 887.2,  765,-16.7,-21.2,-19.1, 68, 80, 0.79,115, 1.0
2026-09-22 23:19:00, 77.9599,-68.5800, 879.1,  834,-17.0,-21.9,-19.7, 65, 77, 0.75, 79, 1.8
2026-09-22 23:19:18, 77.9582,-68.5801, 869.6,  915,-17.6,-22.2,-20.0, 67, 80, 0.74,145, 3.2
2026-09-22 23:19:36, 77.9582,-68.5792, 860.1,  997,-18.2,-22.5,-20.2, 69, 82, 0.73,171, 4.7
2026-09-22 23:19:53, 77.9577,-68.5785, 850.0, 1085,-19.1,-22.9,-20.6, 72, 86, 0.71,176, 4.3
2026-09-22 23:20:10, 77.9577,-68.5780, 841.0, 1165,-19.8,-23.0,-20.7, 76, 92, 0.72,177, 2.1
2026-09-22 23:20:28, 77.9579,-68.5778, 832.3, 1241,-20.6,-23.1,-20.8, 80, 98, 0.72,187, 1.7
2026-09-22 23:20:46, 77.9582,-68.5774, 823.1, 1324,-21.3,-23.3,-21.0, 84,104, 0.71,217, 1.9
2026-09-22 23:21:04, 77.9586,-68.5773, 813.7, 1408,-22.1,-23.5,-21.1, 89,110, 0.71,224, 1.2
2026-09-22 23:21:22, 77.9593,-68.5773, 804.7, 1490,-22.9,-23.6,-21.3, 94,117, 0.71,231, 0.6
2026-09-22 23:21:40, 77.9589,-68.5773, 794.9, 1580,-23.8,-24.0,-21.6, 98,124, 0.69,178, 1.4
2026-09-22 23:21:58, 77.9594,-68.5768, 785.0, 1671,-24.5,-24.7,-22.3, 98,125, 0.66,203, 2.4
2026-09-22 23:22:16, 77.9598,-68.5764, 775.8, 1757,-25.3,-25.4,-22.9, 99,127, 0.63,200, 2.3
2026-09-22 23:22:34, 77.9591,-68.5760, 766.9, 1841,-24.5,-28.2,-25.5, 71, 91, 0.49,114, 3.1
2026-09-22 23:22:50, 77.9578,-68.5762, 760.1, 1905,-23.5,-29.4,-26.6, 59, 74, 0.44,103, 4.2
2026-09-22 23:23:08, 77.9561,-68.5757, 752.4, 1979,-23.4,-30.5,-27.6, 52, 66, 0.40,118, 4.6
2026-09-22 23:23:26, 77.9541,-68.5755, 744.3, 2059,-23.1,-31.8,-28.8, 45, 56, 0.36,106, 3.5
2026-09-22 23:23:44, 77.9529,-68.5755, 737.0, 2131,-23.2,-31.8,-28.9, 45, 57, 0.36, 71, 4.5
2026-09-22 23:24:02, 77.9502,-68.5759, 730.1, 2200,-23.4,-32.2,-29.2, 44, 56, 0.35, 78, 5.3
2026-09-22 23:24:20, 77.9486,-68.5760, 722.4, 2277,-24.0,-32.7,-29.7, 45, 56, 0.34, 69, 4.7
2026-09-22 23:24:38, 77.9463,-68.5764, 715.4, 2349,-24.5,-33.0,-29.9, 45, 57, 0.33, 42, 4.3
