time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:08:00,-108.5242,39.1197, 853.2, 1474, 31.0, -2.9, -2.6, 11, 11, 3.62,269, 2.6
2026-09-10 23:08:15,-108.5232,39.1195, 844.2, 1569, 28.7,  0.4,  0.4, 16, 16, 4.66,278, 4.9
2026-09-10 23:08:30,-108.5222,39.1194, 837.2, 1642, 27.5,  0.1,  0.1, 17, 17, 4.61,279, 5.7
2026-09-10 23:08:45,-108.5212,39.1192, 829.2, 1726, 26.6,  0.0,  0.0, 18, 18, 4.62,287, 6.1
2026-09-10 23:09:00,-108.5204,39.1188, 819.8, 1826, 25.9, -0.2, -0.2, 18, 18, 4.60,295, 5.6
2026-09-10 23:09:15,-108.5195,39.1184, 809.8, 1934, 24.7, -0.6, -0.6, 19, 19, 4.52,301, 6.0
2026-09-10 23:09:30,-108.5186,39.1180, 800.8, 2031, 23.8, -1.1, -1.0, 19, 19, 4.41,303, 6.4
2026-09-10 23:09:45,-108.5177,39.1175, 793.8, 2108, 23.1, -1.4, -1.3, 20, 20, 4.34,302, 6.2
2026-09-10 23:10:00,-108.5173,39.1170, 787.1, 2182, 22.4, -1.7, -1.5, 20, 20, 4.28,321, 5.0
2026-09-10 23:10:15,-108.5169,39.1165, 780.9, 2251, 21.8, -2.0, -1.8, 20, 20, 4.22,327, 4.0
2026-09-10 23:10:30,-108.5165,39.1161, 774.5, 2321, 21.2, -2.4, -2.1, 20, 20, 4.14,323, 3.4
2026-09-10 23:10:45,-108.5161,39.1158, 767.5, 2400, 20.4, -2.8, -2.5, 21, 21, 4.06,322, 3.7
2026-09-10 23:11:00,-108.5158,39.1153, 760.3, 2481, 19.6, -3.2, -2.8, 21, 21, 3.98,321, 4.2
2026-09-10 23:11:15,-108.5155,39.1148, 753.1, 2562, 19.0, -3.7, -3.3, 21, 21, 3.85,337, 4.0
