time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:19:59,128.8546,37.8046,1011.1,   82, 17.2, 15.2, 15.2, 88, 88,10.82,  0, 0.0
2026-09-11 11:20:11,128.8549,37.8047,1001.5,  164, 21.2, 10.4, 10.4, 50, 50, 7.90,215, 2.8
2026-09-11 11:20:22,128.8551,37.8051, 994.0,  229, 21.3, 11.0, 11.0, 52, 52, 8.29,204, 2.8
2026-09-11 11:20:34,128.8552,37.8052, 987.5,  286, 20.8, 11.1, 11.1, 54, 54, 8.42,183, 2.4
2026-09-11 11:20:46,128.8552,37.8056, 980.0,  352, 20.3, 10.2, 10.2, 52, 52, 7.98,163, 3.0
2026-09-11 11:20:58,128.8549,37.8059, 973.0,  414, 19.9, 12.8, 12.8, 64, 64, 9.61,163, 3.8
2026-09-11 11:21:10,128.8549,37.8064, 964.9,  486, 19.4, 12.6, 12.6, 65, 65, 9.51,169, 4.3
2026-09-11 11:21:22,128.8547,37.8068, 957.8,  550, 19.5,  6.2,  6.2, 42, 42, 6.20,170, 4.2
2026-09-11 11:21:34,128.8546,37.8072, 951.1,  610, 19.3,  4.2,  4.2, 37, 37, 5.45,170, 3.5
2026-09-11 11:21:46,128.8545,37.8075, 944.1,  674, 18.8,  3.5,  3.5, 36, 36, 5.19,168, 2.7
2026-09-11 11:21:58,128.8544,37.8077, 937.4,  735, 18.4,  2.5,  2.5, 35, 35, 4.90,172, 2.3
2026-09-11 11:22:10,128.8544,37.8080, 930.4,  798, 18.1,  4.1,  4.1, 39, 39, 5.53,184, 2.1
2026-09-11 11:22:21,128.8545,37.8082, 924.1,  856, 17.9,  5.4,  5.4, 44, 44, 6.10,203, 1.9
2026-09-11 11:22:33,128.8547,37.8083, 917.5,  918, 17.3,  7.1,  7.1, 51, 51, 6.90,230, 2.0
2026-09-11 11:22:45,128.8549,37.8085, 910.5,  984, 16.7,  8.7,  8.7, 59, 59, 7.76,258, 2.4
2026-09-11 11:22:57,128.8554,37.8084, 904.0, 1044, 16.4,  8.3,  8.3, 59, 59, 7.62,272, 2.8
2026-09-11 11:23:09,128.8557,37.8085, 896.8, 1112, 16.2,  7.6,  7.6, 57, 57, 7.33,270, 3.0
2026-09-11 11:23:21,128.8562,37.8085, 890.6, 1171, 15.7,  7.7,  7.7, 59, 59, 7.42,258, 3.0
2026-09-11 11:23:33,128.8565,37.8087, 883.9, 1235, 15.0,  8.2,  8.2, 64, 64, 7.76,240, 3.1
2026-09-11 11:23:45,128.8568,37.8088, 877.5, 1297, 14.6,  8.3,  8.3, 66, 66, 7.82,229, 3.7
2026-09-11 11:23:57,128.8573,37.8092, 870.8, 1362, 14.0,  7.6,  7.6, 65, 65, 7.51,230, 4.4
2026-09-11 11:24:09,128.8578,37.8095, 864.6, 1422, 13.6,  6.6,  6.6, 63, 63, 7.07,234, 4.3
2026-09-11 11:24:21,128.8582,37.8097, 858.5, 1482, 13.2,  5.7,  5.7, 60, 60, 6.71,242, 3.2
2026-09-11 11:24:33,128.8585,37.8098, 851.3, 1552, 12.6,  5.3,  5.3, 61, 61, 6.59,247, 2.7
2026-09-11 11:24:44,128.8589,37.8099, 845.2, 1613, 12.1,  5.0,  5.0, 62, 62, 6.46,250, 2.9
2026-09-11 11:24:56,128.8593,37.8100, 838.6, 1679, 11.6,  4.4,  4.4, 61, 61, 6.24,262, 2.7
2026-09-11 11:25:08,128.8596,37.8100, 831.9, 1745, 11.0,  2.8,  2.8, 57, 57, 5.63,291, 2.6
2026-09-11 11:25:20,128.8600,37.8097, 824.6, 1819, 11.2,-12.5,-11.2, 18, 18, 1.77,310, 2.8
2026-09-11 11:25:32,128.8602,37.8095, 817.2, 1894, 10.8,-18.6,-16.7, 11, 11, 1.08,308, 2.3
2026-09-11 11:25:44,128.8605,37.8094, 810.5, 1962, 10.6,-24.1,-21.7,  7,  7, 0.67,299, 2.1
2026-09-11 11:25:56,128.8606,37.8093, 804.6, 2023, 10.6,-27.3,-24.6,  5,  5, 0.51,304, 2.1
2026-09-11 11:26:08,128.8610,37.8093, 799.4, 2077, 11.1,-30.1,-27.2,  4,  4, 0.39,318, 3.0
2026-09-11 11:26:20,128.8612,37.8087, 794.2, 2131, 11.1,-32.0,-29.0,  3,  3, 0.33,319, 3.8
