time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:49:00,108.2000,16.0300,1011.0,    7, 26.2, 24.6, 24.6, 91, 91,19.59, 30, 1.0
2026-09-23 11:49:00,108.2000,16.0300,1000.0,  100, 25.4, 24.3, 24.3, 94, 94,19.45, 10, 2.0
2026-09-23 11:49:00,108.2000,16.0300, 948.0,  570, 23.1, 22.7, 22.7, 98, 98,18.64, 95, 5.0
2026-09-23 11:49:00,108.2000,16.0300, 925.0,  786, 22.0, 22.0, 22.0,100,100,18.27, 90, 7.0
2026-09-23 11:49:00,108.2000,16.0300, 850.0, 1519, 18.2, 18.2, 18.2,100,100,15.66,100, 9.0
2026-09-23 11:49:00,108.2000,16.0300, 793.0, 2112, 15.7, 15.7, 15.7,100,100,14.27, 95,12.0
2026-09-23 11:49:00,108.2000,16.0300, 749.0, 2599, 13.6, 13.6, 13.6,100,100,13.19,102, 9.7
2026-09-23 11:49:00,108.2000,16.0300, 700.0, 3169, 10.8, 10.8, 10.8,100,100,11.71,110, 7.0
2026-09-23 11:49:00,108.2000,16.0300, 677.0, 3447,  9.2,  9.1,  9.1,100,100,10.83,120, 9.0
2026-09-23 11:49:00,108.2000,16.0300, 646.0, 3836,  6.9,  6.8,  6.8, 99, 99, 9.67,105, 9.0
2026-09-23 11:49:00,108.2000,16.0300, 634.0, 3992,  6.0,  5.9,  5.9, 99, 99, 9.24,113,10.1
2026-09-23 11:49:00,108.2000,16.0300, 624.0, 4122,  5.8,  5.8,  5.8,100,100, 9.32,120,11.0
2026-09-23 11:49:00,108.2000,16.0300, 620.0, 4175,  5.6,  2.1,  2.1, 78, 78, 7.21,119,10.7
2026-09-23 11:49:00,108.2000,16.0300, 594.0, 4526,  4.1,  1.0,  1.0, 80, 80, 6.94,115, 9.0
2026-09-23 11:49:00,108.2000,16.0300, 588.0, 4609,  3.8,  0.7,  0.7, 80, 80, 6.87,117, 9.0
2026-09-23 11:49:00,108.2000,16.0300, 558.0, 5031,  1.0, -0.8, -0.7, 88, 88, 6.48,125, 9.0
2026-09-23 11:49:00,108.2000,16.0300, 525.0, 5521, -2.3, -2.6, -2.3, 98,100, 6.05,145, 6.0
2026-09-23 11:49:00,108.2000,16.0300, 519.0, 5614, -2.9, -2.9, -2.6,100,103, 5.97,141, 5.3
2026-09-23 11:49:00,108.2000,16.0300, 500.0, 5910, -3.9, -4.9, -4.3, 93, 96, 5.33,130, 3.0
2026-09-23 11:49:00,108.2000,16.0300, 488.0, 6100, -4.9, -6.0, -5.3, 91, 96, 5.01,175, 1.0
2026-09-23 11:49:00,108.2000,16.0300, 440.0, 6909, -8.9,-10.8, -9.6, 86, 94, 3.82,107, 5.9
2026-09-23 11:49:00,108.2000,16.0300, 439.0, 6927, -8.5,-11.4,-10.2, 80, 86, 3.65,105, 6.0
2026-09-23 11:49:00,108.2000,16.0300, 428.0, 7121,-10.0,-12.1,-10.8, 85, 93, 3.53,120, 7.0
2026-09-23 11:49:00,108.2000,16.0300, 413.0, 7395,-12.2,-13.2,-11.8, 92,104, 3.36,110, 8.0
2026-09-23 11:49:00,108.2000,16.0300, 407.0, 7507,-13.1,-13.6,-12.1, 96,109, 3.30,115, 7.0
2026-09-23 11:49:00,108.2000,16.0300, 400.0, 7640,-14.1,-14.1,-12.6,100,115, 3.22,105, 5.0
2026-09-23 11:49:00,108.2000,16.0300, 393.0, 7774,-14.7,-14.7,-13.1,100,115, 3.12,113, 5.4
2026-09-23 11:49:00,108.2000,16.0300, 385.0, 7930,-15.1,-18.0,-16.1, 78, 91, 2.41,122, 5.8
2026-09-23 11:49:00,108.2000,16.0300, 382.0, 7988,-15.5,-18.5,-16.5, 78, 91, 2.34,125, 6.0
2026-09-23 11:49:00,108.2000,16.0300, 372.0, 8184,-16.8,-20.0,-17.9, 77, 90, 2.11,120, 5.0
2026-09-23 11:49:00,108.2000,16.0300, 358.0, 8467,-18.8,-22.2,-19.9, 75, 90, 1.81, 90, 6.0
2026-09-23 11:49:00,108.2000,16.0300, 304.0, 9675,-27.1,-31.6,-28.6, 66, 85, 0.90,155, 4.1
2026-09-23 11:49:00,108.2000,16.0300, 300.0, 9770,-27.9,-32.0,-29.0, 68, 89, 0.87,160, 4.0
2026-09-23 11:49:00,108.2000,16.0300, 297.0, 9842,-28.5,-32.2,-29.2, 70, 93, 0.87,166, 4.1
2026-09-23 11:49:00,108.2000,16.0300, 285.0,10138,-30.3,-38.3,-34.9, 46, 61, 0.49,193, 4.3
2026-09-23 11:49:00,108.2000,16.0300, 273.0,10444,-32.5,-41.5,-37.9, 40, 56, 0.37,221, 4.6
2026-09-23 11:49:00,108.2000,16.0300, 259.0,10814,-35.7,-47.7,-43.8, 28, 40, 0.20,255, 5.0
2026-09-23 11:49:00,108.2000,16.0300, 253.0,10977,-37.3,-43.3,-39.6, 54, 77, 0.33,238, 4.3
2026-09-23 11:49:00,108.2000,16.0300, 250.0,11060,-37.9,-44.9,-41.1, 48, 69, 0.28,230, 4.0
2026-09-23 11:49:00,108.2000,16.0300, 245.0,11198,-38.9,-49.9,-45.9, 30, 45, 0.16,237, 3.9
2026-09-23 11:49:00,108.2000,16.0300, 216.0,12046,-46.5,-55.5,-51.3, 35, 56, 0.10,279, 3.3
2026-09-23 11:49:00,108.2000,16.0300, 202.0,12485,-50.3,-54.1,-49.9, 64,105, 0.12,302, 3.0
2026-09-23 11:49:00,108.2000,16.0300, 200.0,12550,-50.9,-55.2,-51.0, 60, 99, 0.11,305, 3.0
2026-09-23 11:49:00,108.2000,16.0300, 192.0,12814,-53.3,-58.0,-53.7, 57, 95, 0.08,299, 3.4
2026-09-23 11:49:00,108.2000,16.0300, 186.0,13017,-54.9,-67.9,-63.3, 19, 32, 0.02,294, 3.8
2026-09-23 11:49:00,108.2000,16.0300, 165.0,13759,-61.8,-69.4,-64.8, 36, 66, 0.02,275, 5.0
2026-09-23 11:49:00,108.2000,16.0300, 158.0,14028,-64.3,-69.9,-65.3, 46, 87, 0.02,260, 6.0
2026-09-23 11:49:00,108.2000,16.0300, 153.0,14227,-66.2,-70.4,-65.7, 56,107, 0.02,285, 7.0
2026-09-23 11:49:00,108.2000,16.0300, 150.0,14350,-67.3,-70.6,-66.0, 63,121, 0.02,290, 7.0
2026-09-23 11:49:00,108.2000,16.0300, 146.0,14512,-69.1,-71.4,-66.7, 72,141, 0.02,296, 6.4
2026-09-23 11:49:00,108.2000,16.0300, 143.0,14634,-69.9,-72.2,-67.6, 71,140, 0.02,300, 6.0
2026-09-23 11:49:00,108.2000,16.0300, 130.0,15193,-73.3,-76.1,-71.4, 66,134, 0.01,210, 5.0
2026-09-23 11:49:00,108.2000,16.0300, 119.0,15712,-76.5,-79.7,-75.0, 61,128, 0.01,272, 2.9
2026-09-23 11:49:00,108.2000,16.0300, 105.0,16430,-77.9,-82.6,-77.9, 47,100, 0.00,  0, 0.0
2026-09-23 11:49:00,108.2000,16.0300, 103.0,16540,-78.1,-83.1,-78.3, 46, 96, 0.00, 12, 2.8
2026-09-23 11:49:00,108.2000,16.0300, 100.0,16710,-75.3,-82.3,-77.5, 34, 70, 0.01, 30, 7.0
2026-09-23 11:49:00,108.2000,16.0300,  94.0,17066,-76.4,-83.4,-78.6, 34, 70, 0.00, 25, 7.0
2026-09-23 11:49:00,108.2000,16.0300,  87.0,17511,-77.8,-84.8,-80.0, 33, 69, 0.00, 45,10.0
2026-09-23 11:49:00,108.2000,16.0300,  85.6,17604,-78.1,-85.1,-80.3, 33, 69, 0.00, 55,10.6
2026-09-23 11:49:00,108.2000,16.0300,  80.0,17991,-77.7,-86.1,-81.4, 26, 55, 0.00, 95,13.0
2026-09-23 11:49:00,108.2000,16.0300,  78.0,18136,-77.5,-86.5,-81.7, 24, 50, 0.00, 95,12.0
2026-09-23 11:49:00,108.2000,16.0300,  76.0,18286,-75.3,-85.3,-80.5, 21, 43, 0.00, 60,10.0
2026-09-23 11:49:00,108.2000,16.0300,  74.0,18441,-73.1,-84.1,-79.3, 18, 37, 0.01, 60,11.0
