time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:19:59,128.5727,35.1699,1007.0,   38, 25.0, 20.0, 20.0, 74, 74,14.76,206, 0.5
2026-09-03 17:20:11,128.5728,35.1697, 998.0,  116, 24.8, 19.1, 19.1, 71, 71,14.08,  7, 3.4
2026-09-03 17:20:24,128.5726,35.1691, 989.4,  193, 24.5, 18.7, 18.7, 70, 70,13.81,  3, 5.0
2026-09-03 17:20:37,128.5727,35.1684, 978.6,  289, 23.7, 18.5, 18.5, 73, 73,13.82,  4, 5.3
2026-09-03 17:20:50,128.5725,35.1679, 971.3,  354, 23.0, 18.4, 18.4, 75, 75,13.81, 13, 5.7
2026-09-03 17:21:03,128.5722,35.1672, 965.3,  409, 22.4, 18.3, 18.3, 78, 78,13.86, 21, 6.4
2026-09-03 17:21:16,128.5717,35.1664, 958.8,  468, 21.8, 18.3, 18.3, 81, 81,13.93, 26, 6.7
2026-09-03 17:21:29,128.5714,35.1658, 951.2,  537, 21.1, 18.1, 18.1, 83, 83,13.85, 29, 7.1
2026-09-03 17:21:42,128.5708,35.1649, 942.4,  617, 20.5, 17.8, 17.8, 85, 85,13.75, 35, 8.1
2026-09-03 17:21:55,128.5701,35.1641, 935.8,  679, 20.0, 17.7, 17.7, 87, 87,13.77, 42, 9.1
2026-09-03 17:22:08,128.5690,35.1634, 929.0,  741, 19.7, 17.1, 17.1, 85, 85,13.35, 47, 9.6
2026-09-03 17:22:20,128.5680,35.1627, 921.7,  809, 19.2, 16.7, 16.7, 85, 85,13.08, 47, 9.8
2026-09-03 17:22:33,128.5670,35.1619, 914.5,  877, 18.7, 16.5, 16.5, 87, 87,13.02, 46,10.3
2026-09-03 17:22:46,128.5660,35.1611, 907.0,  948, 18.0, 16.3, 16.3, 90, 90,12.98, 48,11.2
2026-09-03 17:22:59,128.5646,35.1601, 899.2, 1021, 17.4, 16.1, 16.1, 92, 92,12.89, 52,12.2
2026-09-03 17:23:12,128.5632,35.1593, 892.3, 1088, 16.8, 16.0, 16.0, 95, 95,12.90, 55,13.1
2026-09-03 17:23:25,128.5616,35.1584, 885.4, 1154, 16.8, 14.7, 14.7, 87, 87,11.92, 59,13.8
2026-09-03 17:23:38,128.5598,35.1576, 879.2, 1214, 16.4, 14.1, 14.1, 86, 86,11.55, 64,14.9
2026-09-03 17:23:51,128.5576,35.1568, 873.2, 1273, 17.1, 12.6, 12.6, 74, 74,10.52, 69,15.6
2026-09-03 17:24:04,128.5556,35.1563, 866.2, 1342, 17.5, 13.3, 13.3, 77, 77,11.16, 78,14.2
2026-09-03 17:24:17,128.5536,35.1562, 860.8, 1395, 17.4, 13.4, 13.4, 78, 78,11.32, 83,12.3
2026-09-03 17:24:30,128.5522,35.1561, 855.4, 1449, 17.7, 13.5, 13.5, 76, 76,11.46, 81,10.9
2026-09-03 17:24:42,128.5507,35.1557, 849.8, 1506, 17.2, 13.6, 13.6, 79, 79,11.59, 82,10.1
2026-09-03 17:24:55,128.5494,35.1557, 842.7, 1577, 17.5, 13.7, 13.7, 78, 78,11.79, 91, 8.8
2026-09-03 17:25:08,128.5483,35.1558, 835.6, 1650, 18.0, 12.8, 12.8, 72, 72,11.21,100, 7.4
2026-09-03 17:25:21,128.5473,35.1560, 828.0, 1728, 17.6, 12.5, 12.5, 72, 72,11.03,104, 6.1
2026-09-03 17:25:34,128.5467,35.1561, 820.5, 1806, 17.1, 12.3, 12.3, 73, 73,11.02,102, 5.4
2026-09-03 17:25:47,128.5459,35.1563, 813.8, 1876, 16.5, 12.2, 12.2, 76, 76,11.06, 93, 5.7
2026-09-03 17:26:00,128.5450,35.1562, 807.0, 1948, 15.9, 12.0, 12.0, 77, 77,10.99, 86, 5.3
2026-09-03 17:26:13,128.5443,35.1561, 800.4, 2018, 15.5, 11.7, 11.7, 78, 78,10.83, 86, 5.5
2026-09-03 17:26:26,128.5433,35.1561, 794.2, 2083, 14.9, 11.6, 11.6, 81, 81,10.90, 90, 6.3
2026-09-03 17:26:39,128.5425,35.1562, 787.3, 2157, 14.7, 11.2, 11.2, 79, 79,10.69, 97, 5.6
2026-09-03 17:26:52,128.5419,35.1563, 781.0, 2226, 14.3, 10.7, 10.7, 79, 79,10.41,105, 4.5
2026-09-03 17:27:05,128.5413,35.1564, 773.9, 2303, 14.3,  9.7,  9.7, 74, 74, 9.80,115, 4.8
2026-09-03 17:27:18,128.5406,35.1567, 768.2, 2365, 14.1,  8.9,  8.9, 71, 71, 9.35,112, 5.3
2026-09-03 17:27:31,128.5399,35.1569, 761.1, 2443, 13.7,  8.9,  8.9, 73, 73, 9.48,104, 4.7
2026-09-03 17:27:44,128.5393,35.1570, 754.5, 2518, 13.4,  8.1,  8.1, 70, 70, 9.04,108, 4.1
2026-09-03 17:27:57,128.5387,35.1572, 747.4, 2597, 12.9,  8.5,  8.5, 75, 75, 9.37,118, 3.4
2026-09-03 17:28:10,128.5385,35.1574, 739.4, 2687, 12.4,  7.5,  7.5, 72, 72, 8.86,131, 2.6
2026-09-03 17:28:23,128.5382,35.1576, 732.8, 2763, 11.9,  6.8,  6.8, 71, 71, 8.52,146, 2.4
2026-09-03 17:28:36,128.5381,35.1579, 726.5, 2835, 11.3,  6.6,  6.6, 73, 73, 8.47,133, 2.6
2026-09-03 17:28:49,128.5376,35.1580, 720.6, 2903, 10.7,  6.3,  6.3, 74, 74, 8.32,105, 2.9
2026-09-03 17:29:02,128.5372,35.1581, 715.2, 2966, 10.3,  5.9,  5.9, 74, 74, 8.15,105, 1.9
2026-09-03 17:29:15,128.5372,35.1581, 709.7, 3031,  9.8,  5.3,  5.3, 74, 74, 7.91,127, 1.6
2026-09-03 17:29:28,128.5369,35.1582, 704.2, 3095,  9.3,  5.1,  5.1, 75, 75, 7.86,132, 1.6
2026-09-03 17:29:40,128.5368,35.1582, 699.4, 3152, 10.4,  3.3,  3.3, 62, 62, 6.97,140, 1.5
2026-09-03 17:29:53,128.5367,35.1585, 692.3, 3237,  9.9,  1.3,  1.3, 55, 55, 6.10,153, 1.9
2026-09-03 17:30:06,128.5365,35.1588, 687.3, 3297,  9.4,  1.5,  1.5, 58, 58, 6.21,167, 1.2
2026-09-03 17:30:19,128.5366,35.1587, 681.2, 3371,  8.8,  1.4,  1.4, 60, 60, 6.25, 34, 0.4
2026-09-03 17:30:32,128.5364,35.1586, 675.2, 3444,  8.3,  0.9,  0.9, 60, 60, 6.08, 76, 0.6
2026-09-03 17:30:45,128.5364,35.1587, 669.6, 3512,  8.0, -0.5, -0.4, 55, 55, 5.54,143, 0.9
2026-09-03 17:30:58,128.5363,35.1588, 663.6, 3588,  7.9, -2.5, -2.2, 48, 48, 4.79, 91, 1.1
2026-09-03 17:31:11,128.5362,35.1587, 657.7, 3661,  7.2, -2.4, -2.2, 50, 50, 4.86, 80, 1.7
2026-09-03 17:31:24,128.5357,35.1587, 653.3, 3716,  6.8, -3.3, -2.9, 48, 48, 4.59,113, 1.2
2026-09-03 17:31:37,128.5358,35.1587, 647.2, 3793,  6.3, -3.3, -2.9, 50, 50, 4.64,187, 1.3
2026-09-03 17:31:50,128.5359,35.1591, 642.3, 3856,  6.4, -3.6, -3.2, 49, 49, 4.58,208, 2.2
2026-09-03 17:32:03,128.5360,35.1593, 636.9, 3925,  6.4, -4.7, -4.2, 45, 45, 4.24,212, 3.2
2026-09-03 17:32:16,128.5364,35.1597, 631.9, 3990,  6.1, -4.5, -4.0, 46, 46, 4.33,204, 4.1
2026-09-03 17:32:29,128.5366,35.1602, 627.2, 4050,  6.4, -7.8, -6.9, 36, 36, 3.40,201, 3.6
2026-09-03 17:32:42,128.5367,35.1605, 622.2, 4117,  6.7,-21.1,-19.0, 12, 12, 1.14,205, 1.8
2026-09-03 17:32:55,128.5367,35.1606, 616.3, 4194,  6.3,-29.5,-26.7,  6,  6, 0.54,265, 1.1
2026-09-03 17:33:08,128.5370,35.1604, 611.9, 4253,  5.8,-30.5,-27.6,  5,  5, 0.49,281, 1.9
2026-09-03 17:33:21,128.5373,35.1604, 606.9, 4320,  5.7,-25.2,-22.7,  9,  9, 0.81,277, 1.0
2026-09-03 17:33:34,128.5373,35.1604, 602.4, 4381,  5.0,-12.5,-11.2, 27, 27, 2.43,188, 0.2
2026-09-03 17:33:47,128.5372,35.1604, 597.4, 4449,  4.4,-12.3,-11.0, 29, 29, 2.50,173, 0.7
2026-09-03 17:34:00,128.5374,35.1606, 592.5, 4515,  4.0,-12.3,-11.0, 29, 29, 2.51,178, 0.9
2026-09-03 17:34:13,128.5373,35.1607, 587.5, 4585,  3.4,-12.5,-11.2, 30, 30, 2.49,176, 0.8
2026-09-03 17:34:26,128.5372,35.1607, 583.0, 4647,  2.7,-13.0,-11.6, 30, 30, 2.41,220, 0.7
2026-09-03 17:34:39,128.5374,35.1608, 578.0, 4716,  2.1,-13.7,-12.3, 30, 30, 2.29,200, 2.5
2026-09-03 17:34:52,128.5375,35.1613, 573.4, 4780,  1.7,-10.2, -9.1, 41, 41, 3.07,196, 4.1
2026-09-03 17:35:05,128.5377,35.1617, 568.2, 4853,  1.2,-15.1,-13.5, 29, 29, 2.09,207, 4.0
2026-09-03 17:35:18,128.5380,35.1621, 564.3, 4909,  1.2,-14.6,-13.0, 30, 30, 2.19,209, 4.1
2026-09-03 17:35:31,128.5383,35.1627, 559.7, 4975,  1.0,-11.5,-10.3, 39, 39, 2.83,222, 4.1
2026-09-03 17:35:44,128.5388,35.1628, 555.6, 5035,  0.7,-10.7, -9.5, 42, 42, 3.06,239, 3.8
2026-09-03 17:35:57,128.5393,35.1631, 550.8, 5104,  0.1,-10.2, -9.1, 46, 46, 3.19,228, 3.8
2026-09-03 17:36:10,128.5395,35.1633, 546.0, 5173, -0.5, -9.7, -8.6, 50, 50, 3.36,220, 4.5
2026-09-03 17:36:23,128.5401,35.1639, 541.2, 5244, -1.0,-10.4, -9.3, 49, 49, 3.20,223, 4.3
2026-09-03 17:36:38,128.5404,35.1641, 536.6, 5313, -1.3,-11.8,-10.5, 45, 45, 2.89,231, 4.1
2026-09-03 17:36:51,128.5409,35.1645, 532.1, 5379, -1.9,-12.7,-11.3, 43, 44, 2.72,235, 5.0
2026-09-03 17:37:04,128.5417,35.1648, 528.3, 5436, -2.4,-12.8,-11.5, 45, 46, 2.70,244, 5.0
2026-09-03 17:37:17,128.5423,35.1649, 523.4, 5510, -2.9,-13.9,-12.4, 43, 44, 2.50,239, 4.7
2026-09-03 17:37:30,128.5428,35.1653, 519.4, 5571, -3.4,-16.0,-14.3, 37, 38, 2.12,238, 4.8
2026-09-03 17:37:43,128.5434,35.1656, 514.9, 5640, -3.9,-14.1,-12.6, 45, 47, 2.50,256, 5.1
2026-09-03 17:37:58,128.5442,35.1656, 510.0, 5715, -3.7,-15.6,-14.0, 39, 41, 2.23,269, 5.7
2026-09-03 17:38:11,128.5452,35.1656, 504.6, 5799, -4.4,-15.2,-13.6, 43, 45, 2.33,272, 6.6
2026-09-03 17:38:24,128.5463,35.1655, 500.3, 5867, -5.1,-16.0,-14.3, 42, 44, 2.20,277, 6.5
2026-09-03 17:38:36,128.5469,35.1654, 496.9, 5919, -5.6,-15.9,-14.2, 44, 46, 2.23,284, 5.9
2026-09-03 17:38:49,128.5477,35.1651, 492.6, 5988, -6.2,-16.5,-14.8, 44, 47, 2.14,290, 5.7
2026-09-03 17:39:02,128.5485,35.1649, 488.0, 6062, -7.0,-16.6,-14.9, 46, 49, 2.14,289, 5.4
2026-09-03 17:39:15,128.5493,35.1647, 483.6, 6131, -7.6,-14.2,-12.7, 59, 63, 2.63,286, 5.9
2026-09-03 17:39:28,128.5501,35.1647, 478.4, 6216, -8.4,-14.4,-12.9, 62, 67, 2.63,296, 7.5
2026-09-03 17:39:41,128.5511,35.1639, 474.0, 6287, -8.6,-12.6,-11.2, 73, 79, 3.08,299, 9.1
2026-09-03 17:39:54,128.5523,35.1634, 470.0, 6353, -8.9,-13.0,-11.6, 72, 79, 2.99,291, 9.3
2026-09-03 17:40:07,128.5536,35.1631, 465.9, 6421, -9.5,-13.0,-11.6, 75, 83, 3.02,289, 8.6
2026-09-03 17:40:20,128.5545,35.1627, 461.7, 6490,-10.0,-13.3,-11.8, 77, 85, 2.98,291, 8.5
2026-09-03 17:40:33,128.5557,35.1625, 457.4, 6563,-10.6,-13.5,-12.1, 79, 88, 2.95,286, 9.3
2026-09-03 17:40:46,128.5572,35.1621, 452.7, 6643,-11.1,-13.6,-12.1, 82, 91, 2.96,280, 8.9
2026-09-03 17:40:59,128.5583,35.1621, 448.1, 6720,-11.7,-13.5,-12.0, 87, 97, 3.03,271, 7.8
2026-09-03 17:41:12,128.5593,35.1623, 443.0, 6809,-12.2,-13.0,-11.6, 94,106, 3.17,258, 7.4
2026-09-03 17:41:25,128.5604,35.1624, 438.7, 6883,-12.6,-13.2,-11.8, 95,108, 3.17,246, 7.9
2026-09-03 17:41:38,128.5614,35.1630, 434.2, 6962,-13.0,-13.5,-12.0, 96,109, 3.12,234, 9.1
2026-09-03 17:41:51,128.5624,35.1638, 430.2, 7033,-13.2,-13.8,-12.3, 95,108, 3.08,226,10.4
2026-09-03 17:42:04,128.5635,35.1647, 425.7, 7114,-13.4,-13.7,-12.2, 98,112, 3.13,224,11.5
2026-09-03 17:42:17,128.5647,35.1657, 421.6, 7186,-13.7,-13.8,-12.3, 99,113, 3.12,228,11.9
2026-09-03 17:42:30,128.5659,35.1665, 417.2, 7267,-14.1,-14.2,-12.7, 99,113, 3.05,234,13.3
2026-09-03 17:42:43,128.5679,35.1675, 413.4, 7336,-14.1,-15.4,-13.8, 90,103, 2.80,232,14.7
2026-09-03 17:42:56,128.5693,35.1686, 409.3, 7411,-14.5,-16.0,-14.3, 88,102, 2.68,228,14.7
2026-09-03 17:43:09,128.5709,35.1698, 405.1, 7490,-15.1,-16.5,-14.7, 89,103, 2.61,228,15.8
2026-09-03 17:43:22,128.5728,35.1712, 401.3, 7561,-15.5,-17.5,-15.7, 85, 98, 2.42,229,17.0
2026-09-03 17:43:34,128.5744,35.1723, 397.3, 7637,-15.8,-18.9,-16.9, 77, 90, 2.17,230,17.4
2026-09-03 17:43:47,128.5763,35.1737, 393.6, 7706,-16.3,-19.5,-17.5, 76, 89, 2.08,228,17.9
2026-09-03 17:44:00,128.5782,35.1752, 389.3, 7789,-16.9,-19.6,-17.6, 79, 94, 2.08,226,18.4
2026-09-03 17:44:13,128.5802,35.1766, 385.0, 7873,-17.4,-20.0,-18.0, 80, 95, 2.03,225,18.2
