time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,120.4200,60.3700, 999.0,  122, 14.2, 10.7, 10.7, 79, 79, 8.11,  0, 0.0
2026-09-03 11:30:00,120.4200,60.3700, 984.0,  252, 15.4, 11.7, 11.7, 79, 79, 8.80,329, 1.2
2026-09-03 11:30:00,120.4200,60.3700, 975.0,  331, 14.7, 11.0, 11.0, 78, 78, 8.48,310, 2.0
2026-09-03 11:30:00,120.4200,60.3700, 929.0,  744, 11.0,  7.3,  7.3, 78, 78, 6.92,333, 1.1
2026-09-03 11:30:00,120.4200,60.3700, 925.0,  781, 11.6,  7.9,  7.9, 78, 78, 7.24,335, 1.0
2026-09-03 11:30:00,120.4200,60.3700, 922.0,  808, 12.8,  9.2,  9.2, 79, 79, 7.94,337, 1.0
2026-09-03 11:30:00,120.4200,60.3700, 914.0,  881, 12.2,  9.3,  9.3, 82, 82, 8.07,341, 1.0
2026-09-03 11:30:00,120.4200,60.3700, 912.0,  900,  9.8,  6.9,  6.9, 82, 82, 6.85,342, 1.0
2026-09-03 11:30:00,120.4200,60.3700, 906.0,  955,  9.5,  6.8,  6.8, 83, 83, 6.84,345, 1.0
2026-09-03 11:30:00,120.4200,60.3700, 881.0, 1187,  8.4,  6.2,  6.2, 86, 86, 6.76, 27, 1.6
2026-09-03 11:30:00,120.4200,60.3700, 862.0, 1366,  6.4,  4.7,  4.7, 89, 89, 6.22, 60, 2.0
2026-09-03 11:30:00,120.4200,60.3700, 850.0, 1482,  8.6,  6.1,  6.1, 84, 84, 6.96,100, 2.0
2026-09-03 11:30:00,120.4200,60.3700, 849.0, 1492,  9.0,  6.5,  6.5, 84, 84, 7.17,103, 2.0
2026-09-03 11:30:00,120.4200,60.3700, 816.0, 1817,  7.7,  4.9,  4.9, 82, 82, 6.65,220, 1.0
2026-09-03 11:30:00,120.4200,60.3700, 776.0, 2230,  6.1,  2.8,  2.8, 79, 79, 6.03,190, 3.0
2026-09-03 11:30:00,120.4200,60.3700, 740.0, 2621,  4.6,  0.8,  0.8, 76, 76, 5.49,185, 6.8
2026-09-03 11:30:00,120.4200,60.3700, 738.0, 2642,  4.4,  0.6,  0.6, 76, 76, 5.44,185, 7.0
2026-09-03 11:30:00,120.4200,60.3700, 707.0, 2990,  1.4, -2.0, -1.8, 78, 78, 4.68,202, 9.5
2026-09-03 11:30:00,120.4200,60.3700, 701.0, 3059,  1.2, -1.9, -1.7, 80, 80, 4.75,205,10.0
2026-09-03 11:30:00,120.4200,60.3700, 700.0, 3070,  1.2, -1.9, -1.7, 80, 80, 4.76,205,10.0
2026-09-03 11:30:00,120.4200,60.3700, 681.0, 3291,  1.0, -1.9, -1.7, 81, 81, 4.89,205,10.0
2026-09-03 11:30:00,120.4200,60.3700, 666.0, 3470,  0.2, -4.0, -3.6, 73, 73, 4.27,205,10.0
2026-09-03 11:30:00,120.4200,60.3700, 646.0, 3714, -0.9, -6.9, -6.1, 64, 64, 3.53,190,10.0
2026-09-03 11:30:00,120.4200,60.3700, 634.0, 3864, -2.9, -8.9, -7.9, 63, 65, 3.08,182,10.0
2026-09-03 11:30:00,120.4200,60.3700, 632.0, 3888, -3.0, -9.0, -8.0, 63, 65, 3.05,180,10.0
2026-09-03 11:30:00,120.4200,60.3700, 591.0, 4417, -6.1,-12.1,-10.8, 62, 66, 2.56,203,10.4
2026-09-03 11:30:00,120.4200,60.3700, 538.0, 5138,-11.8,-17.0,-15.2, 65, 73, 1.88,235,11.0
2026-09-03 11:30:00,120.4200,60.3700, 500.0, 5700,-16.3,-20.8,-18.7, 68, 80, 1.46,225,11.0
2026-09-03 11:30:00,120.4200,60.3700, 482.0, 5974,-17.1,-23.9,-21.6, 56, 66, 1.15,220,11.0
2026-09-03 11:30:00,120.4200,60.3700, 458.0, 6356,-18.3,-28.3,-25.6, 41, 49, 0.81,222,11.6
2026-09-03 11:30:00,120.4200,60.3700, 437.0, 6704,-21.3,-33.3,-30.2, 33, 41, 0.53,223,12.2
2026-09-03 11:30:00,120.4200,60.3700, 436.0, 6720,-21.5,-33.5,-30.4, 33, 41, 0.52,223,12.2
2026-09-03 11:30:00,120.4200,60.3700, 409.0, 7187,-23.9,-33.6,-30.5, 40, 51, 0.55,225,13.0
2026-09-03 11:30:00,120.4200,60.3700, 400.0, 7350,-24.7,-33.7,-30.6, 43, 55, 0.56,230,14.0
2026-09-03 11:30:00,120.4200,60.3700, 387.0, 7590,-25.8,-34.0,-30.9, 46, 59, 0.56,245,15.0
2026-09-03 11:30:00,120.4200,60.3700, 384.0, 7646,-26.1,-34.1,-31.0, 47, 61, 0.56,244,15.0
2026-09-03 11:30:00,120.4200,60.3700, 366.0, 7983,-28.9,-37.3,-33.9, 44, 59, 0.43,240,15.0
2026-09-03 11:30:00,120.4200,60.3700, 344.0, 8419,-32.4,-41.3,-37.7, 41, 56, 0.30,250,16.0
2026-09-03 11:30:00,120.4200,60.3700, 300.0, 9380,-40.3,-50.3,-46.3, 34, 50, 0.13,270,24.0
2026-09-03 11:30:00,120.4200,60.3700, 274.0, 9993,-44.7,-55.7,-51.5, 28, 44, 0.07,274,30.6
2026-09-03 11:30:00,120.4200,60.3700, 269.0,10115,-45.9,-57.1,-52.8, 27, 43, 0.06,275,32.0
2026-09-03 11:30:00,120.4200,60.3700, 250.0,10600,-50.5,-62.5,-58.0, 23, 38, 0.03,275,33.0
2026-09-03 11:30:00,120.4200,60.3700, 222.0,11349,-58.2,-70.2,-65.6, 21, 36, 0.01,275,33.0
2026-09-03 11:30:00,120.4200,60.3700, 209.0,11730,-62.1,-74.1,-69.4, 19, 35, 0.01,275,32.0
2026-09-03 11:30:00,120.4200,60.3700, 208.0,11759,-62.1,-74.1,-69.4, 19, 35, 0.01,275,32.0
2026-09-03 11:30:00,120.4200,60.3700, 200.0,12000,-61.7,-73.7,-69.0, 19, 35, 0.01,270,28.0
2026-09-03 11:30:00,120.4200,60.3700, 182.0,12584,-62.6,-75.6,-70.9, 17, 30, 0.01,255,17.0
2026-09-03 11:30:00,120.4200,60.3700, 181.0,12619,-62.7,-75.7,-71.0, 16, 30, 0.01,255,17.1
