time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:38,-111.9547,40.7725, 873.0, 1289, 17.4, 15.2, 15.2, 87, 87,12.54,199, 4.1
2026-09-18 23:00:54,-111.9545,40.7731, 862.5, 1392, 16.3, 12.1, 12.1, 76, 76,10.33,210, 4.6
2026-09-18 23:01:10,-111.9545,40.7735, 852.2, 1494, 15.3, 11.6, 11.6, 78, 78,10.11,195, 3.1
2026-09-18 23:01:26,-111.9547,40.7739, 842.7, 1590, 15.1, 10.7, 10.7, 75, 75, 9.61,158, 2.9
2026-09-18 23:01:42,-111.9553,40.7743, 831.8, 1703, 15.8,  9.6,  9.6, 67, 67, 9.06,135, 4.2
2026-09-18 23:01:58,-111.9558,40.7745, 822.5, 1798, 15.6,  8.8,  8.8, 64, 64, 8.65,122, 4.2
2026-09-18 23:02:14,-111.9562,40.7746, 815.8, 1865, 15.3,  8.4,  8.4, 63, 63, 8.49,106, 2.6
2026-09-18 23:02:30,-111.9565,40.7744, 807.9, 1947, 14.5,  7.6,  7.6, 63, 63, 8.16, 50, 1.8
2026-09-18 23:02:46,-111.9567,40.7740, 799.7, 2034, 14.6,  7.4,  7.4, 62, 62, 8.09, 29, 3.1
2026-09-18 23:03:02,-111.9566,40.7735, 791.8, 2118, 14.0,  6.7,  6.7, 62, 62, 7.82,359, 3.4
2026-09-18 23:03:18,-111.9563,40.7730, 783.7, 2205, 13.6,  6.1,  6.1, 61, 61, 7.55,339, 3.8
2026-09-18 23:03:34,-111.9557,40.7727, 780.4, 2237, 13.8,  5.9,  5.9, 59, 59, 7.51,319, 3.8
2026-09-18 23:03:50,-111.9547,40.7726, 775.8, 2290, 13.5,  5.5,  5.5, 58, 58, 7.31,286, 5.2
2026-09-18 23:04:06,-111.9531,40.7725, 773.6, 2314, 13.3,  5.2,  5.2, 58, 58, 7.17,269, 8.5
2026-09-18 23:04:22,-111.9511,40.7725, 769.1, 2363, 13.0,  4.8,  4.8, 57, 57, 7.04,270,10.8
2026-09-18 23:04:38,-111.9491,40.7726, 762.4, 2437, 12.2,  4.3,  4.3, 58, 58, 6.82,271,10.5
2026-09-18 23:04:54,-111.9470,40.7727, 750.8, 2565, 11.0,  3.5,  3.5, 60, 60, 6.57,264,11.0
2026-09-18 23:05:10,-111.9444,40.7736, 738.9, 2699,  9.7,  2.7,  2.7, 62, 62, 6.29,252,13.0
2026-09-18 23:05:26,-111.9419,40.7745, 728.6, 2814,  9.6,  2.0,  2.0, 59, 59, 6.08,243,16.2
2026-09-18 23:05:42,-111.9388,40.7759, 718.5, 2930,  8.9,  1.0,  1.0, 58, 58, 5.74,241,17.8
2026-09-18 23:05:58,-111.9358,40.7773, 708.1, 3052,  8.1,  0.1,  0.1, 57, 57, 5.46,239,19.2
2026-09-18 23:06:14,-111.9324,40.7788, 698.5, 3164,  7.4, -0.6, -0.6, 57, 57, 5.24,238,20.4
2026-09-18 23:06:30,-111.9291,40.7804, 689.7, 3269,  6.6, -1.2, -1.1, 57, 57, 5.08,238,20.8
