time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:20,113.6500,34.7200,1002.6,  110, 28.4, 10.9, 10.9, 34, 34, 8.17,173, 2.9
2026-09-15 11:15:21,113.6504,34.7186,1002.5,  111, 29.0, 11.6, 11.6, 34, 34, 8.55,170, 3.3
2026-09-15 11:15:25,113.6472,34.7228,1000.0,  136, 29.2, 11.6, 11.6, 34, 34, 8.57,176, 4.2
2026-09-15 11:15:26,113.6504,34.7189, 999.2,  141, 29.2, 11.4, 11.4, 33, 33, 8.47,177, 4.4
2026-09-15 11:15:40,113.6504,34.7195, 989.6,  228, 28.4, 10.5, 10.5, 33, 33, 8.05,186, 6.9
2026-09-15 11:16:02,113.6507,34.7212, 975.8,  355, 28.0,  9.9,  9.9, 32, 32, 7.85,189, 8.6
2026-09-15 11:16:50,113.6515,34.7248, 944.1,  649, 25.3,  9.4,  9.4, 37, 37, 7.86,193, 7.9
2026-09-15 11:17:17,113.6472,34.7228, 925.0,  829, 23.6,  9.0,  9.0, 39, 39, 7.80,197, 7.0
2026-09-15 11:17:50,113.6528,34.7284, 903.4, 1037, 21.8,  8.2,  8.2, 42, 42, 7.57,206, 6.7
2026-09-15 11:18:50,113.6556,34.7315, 864.5, 1416, 18.3,  7.0,  7.0, 48, 48, 7.28,225, 7.4
2026-09-15 11:19:11,113.6572,34.7328, 850.0, 1562, 17.0,  6.2,  6.2, 49, 49, 7.03,232, 7.3
2026-09-15 11:19:50,113.6593,34.7338, 826.1, 1802, 14.8,  5.2,  5.2, 52, 52, 6.71,235, 7.3
2026-09-15 11:19:55,113.6596,34.7340, 823.0, 1833, 14.5,  5.0,  5.0, 53, 53, 6.65,234, 7.4
2026-09-15 11:20:29,113.6615,34.7355, 802.1, 2049, 13.4, -1.7, -1.5, 35, 35, 4.20,216, 5.9
2026-09-15 11:20:50,113.6622,34.7364, 789.3, 2185, 12.2, -2.7, -2.4, 35, 35, 3.97,208, 6.1
