time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:56,-66.0884,43.8296,1000.1,   36, 15.3, 13.4, 13.4, 89, 89, 9.70,347, 5.4
2026-09-05 11:16:18,-66.0884,43.8267, 988.9,  132, 14.6, 13.4, 13.4, 92, 92, 9.81,351, 8.9
2026-09-05 11:16:40,-66.0882,43.8243, 976.8,  236, 13.8, 12.8, 12.8, 93, 93, 9.51,359,12.3
2026-09-05 11:17:02,-66.0882,43.8219, 965.2,  337, 12.9, 12.4, 12.4, 97, 97, 9.41,  6,13.1
2026-09-05 11:17:24,-66.0890,43.8192, 954.6,  430, 12.9, 11.5, 11.5, 91, 91, 8.95, 15,14.6
2026-09-05 11:17:46,-66.0906,43.8163, 942.5,  538, 12.6, 10.8, 10.8, 89, 89, 8.63, 22,15.7
2026-09-05 11:18:08,-66.0922,43.8132, 932.3,  628, 12.2, 10.3, 10.3, 88, 88, 8.46, 22,18.5
2026-09-05 11:18:29,-66.0943,43.8100, 923.6,  707, 12.0, 10.0, 10.0, 87, 87, 8.37, 26,18.6
2026-09-05 11:18:51,-66.0967,43.8067, 913.2,  803, 12.3,  9.6,  9.6, 84, 84, 8.26, 29,17.4
2026-09-05 11:19:13,-66.0986,43.8041, 901.0,  915, 12.9,  8.4,  8.4, 74, 74, 7.71, 26,13.8
2026-09-05 11:19:35,-66.0998,43.8017, 887.9, 1038, 12.4,  7.9,  7.9, 74, 74, 7.52, 15,13.1
2026-09-05 11:19:57,-66.1004,43.7990, 876.8, 1144, 11.8,  7.3,  7.3, 74, 74, 7.33,  7,13.4
2026-09-05 11:20:19,-66.1009,43.7965, 866.9, 1240, 11.0,  7.1,  7.1, 77, 77, 7.29,  4,13.0
2026-09-05 11:20:41,-66.1011,43.7940, 855.5, 1349, 10.0,  6.8,  6.8, 80, 80, 7.24,358,12.6
2026-09-05 11:21:02,-66.1002,43.7916, 846.4, 1438, 10.2,  5.6,  5.6, 73, 73, 6.73,348,14.2
2026-09-05 11:21:24,-66.0996,43.7886, 836.0, 1541,  9.6,  5.0,  5.0, 73, 73, 6.55,348,13.7
2026-09-05 11:21:46,-66.0985,43.7863, 826.4, 1637,  9.1,  4.4,  4.4, 72, 72, 6.35,340,12.7
