time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:19:56,126.6796,33.3304, 986.0,  237, 24.8, 17.6, 17.6, 64, 64,12.94, 59, 4.4
2026-09-09 05:20:08,126.6789,33.3299, 978.4,  304, 22.1, 17.1, 17.1, 73, 73,12.63, 62, 7.5
2026-09-09 05:20:19,126.6780,33.3295, 974.2,  342, 21.7, 17.1, 17.1, 75, 75,12.70, 64, 9.1
2026-09-09 05:20:30,126.6770,33.3291, 967.7,  400, 21.1, 16.9, 16.9, 77, 77,12.61, 64,10.0
2026-09-09 05:20:41,126.6759,33.3286, 960.2,  467, 20.4, 16.7, 16.7, 79, 79,12.54, 60,10.9
2026-09-09 05:20:52,126.6746,33.3280, 953.3,  530, 19.8, 16.7, 16.7, 82, 82,12.61, 56,10.7
2026-09-09 05:21:03,126.6736,33.3274, 945.3,  603, 19.1, 16.6, 16.6, 85, 85,12.63, 53, 9.8
2026-09-09 05:21:14,126.6728,33.3269, 936.5,  683, 18.3, 16.4, 16.4, 89, 89,12.65, 50, 9.9
2026-09-09 05:21:25,126.6718,33.3261, 929.0,  753, 17.7, 16.3, 16.3, 92, 92,12.64, 45,10.4
2026-09-09 05:21:36,126.6711,33.3254, 923.1,  807, 17.2, 16.2, 16.2, 94, 94,12.68, 41,10.3
2026-09-09 05:21:47,126.6703,33.3246, 917.5,  859, 16.7, 16.1, 16.1, 96, 96,12.62, 40,10.0
2026-09-09 05:21:58,126.6696,33.3238, 911.9,  911, 16.4, 15.2, 15.2, 92, 92,11.98, 43,10.0
2026-09-09 05:22:09,126.6687,33.3231, 905.9,  967, 16.3, 14.6, 14.6, 90, 90,11.64, 48, 9.8
2026-09-09 05:22:20,126.6678,33.3225, 900.1, 1023, 16.0, 14.2, 14.2, 89, 89,11.39, 49, 9.5
2026-09-09 05:22:31,126.6669,33.3219, 894.2, 1078, 15.4, 14.1, 14.1, 92, 92,11.39, 49, 8.7
2026-09-09 05:22:42,126.6662,33.3214, 889.6, 1122, 15.0, 14.0, 14.0, 93, 93,11.33, 49, 7.5
2026-09-09 05:22:53,126.6657,33.3210, 884.5, 1171, 14.7, 13.8, 13.8, 95, 95,11.29, 51, 6.9
2026-09-09 05:23:04,126.6650,33.3206, 878.8, 1226, 14.3, 13.6, 13.6, 96, 96,11.20, 49, 7.6
2026-09-09 05:23:15,126.6643,33.3200, 871.3, 1298, 13.6, 13.0, 13.0, 96, 96,10.86, 46, 8.7
2026-09-09 05:23:26,126.6635,33.3193, 865.7, 1353, 13.2, 13.0, 13.0, 99, 99,10.94, 41, 9.6
2026-09-09 05:23:37,126.6628,33.3186, 860.4, 1405, 13.0, 12.4, 12.4, 96, 96,10.58, 34,10.1
2026-09-09 05:23:48,126.6622,33.3176, 854.9, 1459, 12.6, 12.1, 12.1, 97, 97,10.45, 30,10.1
2026-09-09 05:23:58,126.6617,33.3169, 848.9, 1518, 12.1, 11.7, 11.7, 98, 98,10.23, 31,10.0
2026-09-09 05:24:09,126.6611,33.3160, 841.9, 1588, 11.7, 11.7, 11.7,100,100,10.32, 33,10.1
2026-09-09 05:24:20,126.6603,33.3152, 834.5, 1662, 11.4, 11.3, 11.3,100,100,10.13, 32, 9.5
2026-09-09 05:24:31,126.6598,33.3145, 827.8, 1729, 10.6, 10.6, 10.6,100,100, 9.76, 30, 8.8
2026-09-09 05:24:42,126.6594,33.3137, 821.0, 1798, 10.3, 10.3, 10.3,100,100, 9.65, 30, 9.5
2026-09-09 05:24:53,126.6587,33.3128, 815.3, 1856,  9.5,  8.8,  8.8, 95, 95, 8.75, 29,10.6
2026-09-09 05:25:04,126.6581,33.3118, 809.5, 1915,  9.1,  0.7,  0.7, 56, 56, 4.99, 29,10.4
2026-09-09 05:25:15,126.6576,33.3109, 803.1, 1981, 12.6,  1.3,  1.3, 46, 46, 5.25, 28, 9.0
2026-09-09 05:25:26,126.6570,33.3102, 798.0, 2035, 14.2, -2.3, -2.1, 32, 32, 4.04, 20, 7.5
2026-09-09 05:25:37,126.6569,33.3096, 792.2, 2096, 15.0, -7.2, -6.4, 21, 21, 2.81,  6, 6.9
2026-09-09 05:25:48,126.6569,33.3089, 786.7, 2155, 15.0, -9.3, -8.2, 18, 18, 2.41,355, 7.1
2026-09-09 05:25:59,126.6571,33.3082, 781.1, 2216, 14.9,-11.0, -9.8, 16, 16, 2.12,350, 7.4
2026-09-09 05:26:10,126.6573,33.3074, 775.0, 2282, 14.6, -5.8, -5.1, 24, 24, 3.20,352, 7.7
2026-09-09 05:26:21,126.6574,33.3067, 769.1, 2346, 14.2, -2.8, -2.5, 31, 31, 4.05,355, 7.5
2026-09-09 05:26:32,126.6573,33.3060, 763.2, 2411, 13.8, -2.1, -1.8, 33, 33, 4.31,356, 7.2
2026-09-09 05:26:43,126.6575,33.3053, 756.8, 2482, 13.6, -3.8, -3.4, 30, 30, 3.80,353, 7.3
2026-09-09 05:26:54,126.6575,33.3045, 751.2, 2544, 13.7, -5.4, -4.8, 26, 26, 3.40,349, 7.3
2026-09-09 05:27:05,126.6578,33.3037, 746.0, 2603, 13.4, -6.4, -5.7, 25, 25, 3.17,342, 6.4
2026-09-09 05:27:16,126.6581,33.3033, 740.4, 2667, 13.2, -1.0, -0.9, 37, 37, 4.79,334, 5.7
2026-09-09 05:27:27,126.6584,33.3028, 734.6, 2733, 12.9,  1.2,  1.2, 45, 45, 5.70,335, 6.1
2026-09-09 05:27:38,126.6587,33.3022, 729.0, 2797, 12.7,  2.4,  2.4, 49, 49, 6.24,339, 6.8
2026-09-09 05:27:49,126.6590,33.3015, 723.3, 2863, 12.5,  2.2,  2.2, 50, 50, 6.22,335, 6.8
2026-09-09 05:28:00,126.6594,33.3009, 717.2, 2933, 12.2,  1.9,  1.9, 49, 49, 6.15,326, 5.9
2026-09-09 05:28:11,126.6598,33.3006, 711.6, 2999, 12.1,  1.8,  1.8, 49, 49, 6.12,322, 5.2
2026-09-09 05:28:22,126.6601,33.3002, 705.0, 3077, 11.5,  1.5,  1.5, 50, 50, 6.05,322, 4.8
