time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,108.0600,57.7600, 995.0,  259,  4.6,  3.7,  3.7, 94, 94, 5.01,  0, 0.0
2026-09-04 23:30:00,108.0600,57.7600, 966.0,  502,  4.6,  1.5,  1.5, 80, 80, 4.41,220, 4.7
2026-09-04 23:30:00,108.0600,57.7600, 964.0,  519,  4.6,  1.5,  1.5, 80, 80, 4.42,210, 5.0
2026-09-04 23:30:00,108.0600,57.7600, 939.0,  735,  5.2,  1.4,  1.4, 76, 76, 4.51,270, 6.0
2026-09-04 23:30:00,108.0600,57.7600, 925.0,  859,  4.8, -0.1, -0.1, 71, 71, 4.10,280, 6.0
2026-09-04 23:30:00,108.0600,57.7600, 922.0,  885,  4.8, -0.2, -0.2, 70, 70, 4.09,283, 6.0
2026-09-04 23:30:00,108.0600,57.7600, 920.0,  903,  4.4, -0.6, -0.5, 70, 70, 3.98,285, 6.0
2026-09-04 23:30:00,108.0600,57.7600, 909.0,  999,  3.7, -1.3, -1.1, 70, 70, 3.83,295, 6.0
2026-09-04 23:30:00,108.0600,57.7600, 885.0, 1214,  2.2, -2.8, -2.4, 69, 69, 3.53,275, 7.0
2026-09-04 23:30:00,108.0600,57.7600, 850.0, 1538,  0.0, -5.0, -4.4, 69, 69, 3.10,275, 9.0
2026-09-04 23:30:00,108.0600,57.7600, 841.0, 1622, -0.7, -5.5, -4.9, 70, 70, 3.02,275, 9.0
2026-09-04 23:30:00,108.0600,57.7600, 758.0, 2440, -7.1,-10.2, -9.1, 78, 84, 2.32,265,11.0
2026-09-04 23:30:00,108.0600,57.7600, 743.0, 2597, -8.3,-11.1, -9.9, 80, 87, 2.20,268,11.0
2026-09-04 23:30:00,108.0600,57.7600, 720.0, 2840,-10.3,-13.4,-12.0, 78, 86, 1.89,271,11.0
2026-09-04 23:30:00,108.0600,57.7600, 700.0, 3057, -9.9,-13.8,-12.3, 73, 80, 1.88,275,11.0
2026-09-04 23:30:00,108.0600,57.7600, 697.0, 3090, -9.7,-13.9,-12.4, 71, 78, 1.87,276,11.0
2026-09-04 23:30:00,108.0600,57.7600, 662.0, 3485,-12.7,-19.7,-17.7, 56, 63, 1.21,284,11.0
2026-09-04 23:30:00,108.0600,57.7600, 635.0, 3799,-14.8,-21.8,-19.6, 55, 64, 1.06,290,11.0
2026-09-04 23:30:00,108.0600,57.7600, 575.0, 4546,-19.7,-26.7,-24.1, 54, 65, 0.75,288,13.9
2026-09-04 23:30:00,108.0600,57.7600, 500.0, 5570,-25.9,-31.9,-28.9, 57, 74, 0.53,285,18.0
2026-09-04 23:30:00,108.0600,57.7600, 473.0, 5967,-28.2,-34.2,-31.0, 56, 74, 0.45,280,19.0
2026-09-04 23:30:00,108.0600,57.7600, 418.0, 6849,-33.2,-39.2,-35.8, 55, 76, 0.31,270,18.0
2026-09-04 23:30:00,108.0600,57.7600, 411.0, 6970,-33.9,-39.9,-36.4, 55, 76, 0.29,270,18.0
2026-09-04 23:30:00,108.0600,57.7600, 400.0, 7160,-35.5,-41.5,-37.9, 54, 77, 0.25,270,18.0
2026-09-04 23:30:00,108.0600,57.7600, 300.0, 9090,-50.9,-56.9,-52.6, 49, 81, 0.06,270,17.0
2026-09-04 23:30:00,108.0600,57.7600, 286.0, 9399,-53.5,-59.5,-55.1, 48, 81, 0.04,272,17.0
2026-09-04 23:30:00,108.0600,57.7600, 264.0, 9911,-54.7,-60.7,-56.3, 48, 81, 0.04,275,17.0
2026-09-04 23:30:00,108.0600,57.7600, 255.0,10133,-54.3,-60.3,-55.9, 48, 81, 0.05,272,16.4
2026-09-04 23:30:00,108.0600,57.7600, 250.0,10260,-53.1,-59.1,-54.7, 48, 81, 0.05,270,16.0
2026-09-04 23:30:00,108.0600,57.7600, 238.0,10578,-50.1,-57.1,-52.8, 44, 71, 0.07,258,17.8
2026-09-04 23:30:00,108.0600,57.7600, 230.0,10803,-49.5,-56.9,-52.6, 42, 68, 0.08,250,19.0
2026-09-04 23:30:00,108.0600,57.7600, 202.0,11655,-47.3,-56.2,-51.9, 36, 57, 0.10,265,17.0
2026-09-04 23:30:00,108.0600,57.7600, 200.0,11720,-47.1,-56.1,-51.8, 35, 56, 0.10,265,17.0
2026-09-04 23:30:00,108.0600,57.7600, 182.0,12346,-45.9,-56.9,-52.6, 28, 44, 0.10,262,16.3
2026-09-04 23:30:00,108.0600,57.7600, 150.0,13630,-46.5,-61.5,-57.1, 17, 27, 0.07,255,15.0
2026-09-04 23:30:00,108.0600,57.7600, 115.0,15386,-47.8,-66.1,-61.5, 11, 17, 0.05,250,15.0
2026-09-04 23:30:00,108.0600,57.7600, 101.0,16244,-48.5,-68.3,-63.7,  8, 14, 0.04,270,13.0
2026-09-04 23:30:00,108.0600,57.7600, 100.0,16310,-48.5,-68.5,-63.9,  8, 13, 0.04,265,12.0
