time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:29:54,-156.6178,71.3226,1008.4,   14, -0.5, -0.6, -0.6, 99, 99, 3.62,302, 4.7
2026-09-03 05:30:07,-156.6163,71.3225, 999.5,   85, -1.0, -1.0, -0.9,100,101, 3.55,269, 4.8
2026-09-03 05:30:21,-156.6144,71.3224, 990.2,  159, -1.6, -1.6, -1.4,100,102, 3.43,273, 5.8
2026-09-03 05:30:35,-156.6121,71.3223, 980.0,  242, -2.1, -2.1, -1.9,100,102, 3.33,277, 5.9
2026-09-03 05:30:49,-156.6098,71.3222, 969.0,  331, -2.7, -2.7, -2.4,100,103, 3.23,280, 6.1
2026-09-03 05:31:03,-156.6075,71.3220, 957.1,  429, -2.1, -4.8, -4.2, 82, 84, 2.80,281, 6.2
2026-09-03 05:31:17,-156.6051,71.3219, 945.3,  528, -2.7, -5.6, -5.0, 80, 82, 2.65,279, 6.3
2026-09-03 05:31:31,-156.6027,71.3218, 933.9,  624, -3.4, -6.0, -5.3, 82, 85, 2.62,277, 6.6
2026-09-03 05:31:44,-156.6003,71.3217, 923.2,  715, -4.0, -6.0, -5.3, 86, 89, 2.65,276, 6.7
2026-09-03 05:31:58,-156.5978,71.3217, 911.9,  812, -4.5, -7.0, -6.3, 82, 86, 2.47,275, 6.9
2026-09-03 05:32:12,-156.5951,71.3216, 900.4,  912, -5.0, -7.6, -6.8, 82, 86, 2.39,273, 7.0
2026-09-03 05:32:26,-156.5924,71.3216, 889.0, 1012, -5.6, -8.1, -7.2, 83, 88, 2.34,273, 6.8
2026-09-03 05:32:40,-156.5898,71.3215, 877.4, 1115, -6.4, -8.7, -7.8, 84, 89, 2.25,272, 6.7
2026-09-03 05:32:54,-156.5871,71.3215, 865.5, 1221, -7.0, -9.8, -8.7, 81, 86, 2.10,268, 6.5
2026-09-03 05:33:08,-156.5847,71.3216, 853.7, 1329, -7.8,-11.0, -9.8, 78, 84, 1.93,264, 6.6
2026-09-03 05:33:21,-156.5822,71.3217, 842.5, 1431, -8.5,-11.6,-10.4, 78, 85, 1.86,263, 6.7
2026-09-03 05:33:35,-156.5796,71.3218, 830.4, 1543, -9.4,-11.6,-10.4, 84, 92, 1.89,263, 6.7
2026-09-03 05:33:49,-156.5770,71.3218, 818.8, 1652,-10.1,-12.6,-11.3, 82, 90, 1.77,265, 6.7
