time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:09:35,174.9845,-40.9037,1023.4,    4,  9.5,  3.5,  3.5, 66, 66, 4.81,182, 6.3
2026-09-22 23:15:14,174.9848,-40.9031,1019.5,   36, 10.0,  3.4,  3.4, 63, 63, 4.78,195,11.2
2026-09-22 23:15:29,174.9855,-40.9016,1009.8,  115,  8.8,  2.7,  2.7, 65, 65, 4.59,195,12.3
2026-09-22 23:15:44,174.9860,-40.8999, 999.4,  200,  7.6,  2.9,  2.9, 72, 72, 4.70,191,12.3
2026-09-22 23:15:59,174.9863,-40.8984, 989.1,  286,  6.3,  1.8,  1.8, 73, 73, 4.39,186,12.0
2026-09-22 23:16:14,174.9864,-40.8967, 979.5,  366,  5.5,  1.1,  1.1, 73, 73, 4.23,184,12.5
2026-09-22 23:16:29,174.9865,-40.8950, 970.1,  445,  4.7,  1.4,  1.4, 79, 79, 4.35,183,11.7
2026-09-22 23:16:44,174.9865,-40.8936, 960.9,  522,  4.0,  1.1,  1.1, 81, 81, 4.30,180,10.9
2026-09-22 23:16:59,174.9865,-40.8921, 952.5,  593,  3.4,  0.9,  0.9, 84, 84, 4.27,175,11.3
2026-09-22 23:17:14,174.9862,-40.8906, 943.4,  671,  2.6,  0.1,  0.1, 83, 83, 4.08,171,11.8
2026-09-22 23:17:29,174.9858,-40.8889, 936.5,  730,  2.1,  0.8,  0.8, 92, 92, 4.34,170,12.1
2026-09-22 23:17:44,174.9854,-40.8874, 928.9,  797,  1.7, -0.5, -0.5, 85, 85, 3.96,170,11.8
2026-09-22 23:17:58,174.9851,-40.8859, 922.6,  851,  1.1, -0.5, -0.4, 89, 89, 4.00,171,11.7
2026-09-22 23:18:13,174.9847,-40.8843, 915.0,  917,  0.7, -1.8, -1.6, 84, 84, 3.67,172,11.5
2026-09-22 23:18:28,174.9846,-40.8828, 906.8,  990,  0.2, -1.5, -1.4, 88, 88, 3.77,174,10.7
2026-09-22 23:18:43,174.9843,-40.8815, 898.5, 1064, -0.6, -1.7, -1.5, 92, 92, 3.75,174, 9.8
2026-09-22 23:18:58,174.9842,-40.8802, 890.1, 1139, -0.8, -2.4, -2.1, 89, 89, 3.60,174, 9.7
2026-09-22 23:19:13,174.9839,-40.8789, 882.3, 1209, -1.4, -1.8, -1.6, 97, 99, 3.81,172,10.0
2026-09-22 23:19:28,174.9837,-40.8775, 874.8, 1277, -1.5, -2.5, -2.3, 93, 94, 3.62,168, 9.8
2026-09-22 23:19:43,174.9832,-40.8763, 867.3, 1346, -2.3, -2.6, -2.3, 98,100, 3.63,167,10.3
2026-09-22 23:19:58,174.9828,-40.8748, 860.0, 1413, -2.2, -4.0, -3.6, 87, 89, 3.30,173,10.6
2026-09-22 23:20:13,174.9829,-40.8734, 852.1, 1486, -2.1, -6.8, -6.0, 71, 72, 2.70,179, 9.4
2026-09-22 23:20:27,174.9828,-40.8724, 844.0, 1562, -2.4, -8.7, -7.8, 62, 63, 2.34,177, 9.1
2026-09-22 23:20:42,174.9827,-40.8710, 834.6, 1651, -3.2, -9.1, -8.1, 64, 66, 2.30,174, 8.8
2026-09-22 23:20:57,174.9824,-40.8700, 824.8, 1744, -3.9,-10.0, -8.9, 62, 65, 2.17,171, 7.3
2026-09-22 23:21:12,174.9823,-40.8691, 814.0, 1847, -4.5,-10.6, -9.5, 62, 65, 2.09,173, 6.9
2026-09-22 23:21:27,174.9822,-40.8682, 803.4, 1951, -5.3,-11.0, -9.8, 64, 68, 2.06,178, 7.0
2026-09-22 23:21:42,174.9822,-40.8673, 793.5, 2048, -6.1,-11.3,-10.1, 67, 71, 2.03,185, 6.4
2026-09-22 23:21:57,174.9824,-40.8665, 783.9, 2143, -7.1,-11.6,-10.3, 70, 75, 2.01,192, 5.8
2026-09-22 23:22:12,174.9827,-40.8657, 774.5, 2237, -7.9,-11.9,-10.6, 73, 79, 1.98,199, 6.2
2026-09-22 23:22:27,174.9831,-40.8649, 764.8, 2335, -8.7,-12.4,-11.0, 75, 82, 1.94,197, 6.6
