time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 80.4000,73.5000,1002.0,   47,  5.8,  3.5,  3.5, 85, 85, 4.91,290, 2.0
2026-09-04 11:30:00, 80.4000,73.5000,1000.0,   67,  5.2,  1.2,  1.2, 75, 75, 4.17,295, 2.0
2026-09-04 11:30:00, 80.4000,73.5000, 977.0,  256,  3.3, -0.1, -0.1, 78, 78, 3.88,335, 1.0
2026-09-04 11:30:00, 80.4000,73.5000, 974.0,  281,  3.0, -0.3, -0.3, 79, 79, 3.84,326, 1.2
2026-09-04 11:30:00, 80.4000,73.5000, 952.0,  465,  1.8, -1.2, -1.1, 80, 80, 3.67,260, 3.0
2026-09-04 11:30:00, 80.4000,73.5000, 929.0,  662,  0.6, -2.2, -2.0, 81, 81, 3.49,275, 2.0
2026-09-04 11:30:00, 80.4000,73.5000, 925.0,  697,  0.4, -2.4, -2.1, 81, 81, 3.46,270, 2.0
2026-09-04 11:30:00, 80.4000,73.5000, 906.0,  863, -0.5, -3.3, -3.0, 81, 82, 3.29,240, 3.0
2026-09-04 11:30:00, 80.4000,73.5000, 903.0,  890, -0.7, -3.5, -3.1, 81, 82, 3.27,242, 3.1
2026-09-04 11:30:00, 80.4000,73.5000, 892.0,  988, -0.3, -3.1, -2.7, 81, 82, 3.41,250, 3.5
2026-09-04 11:30:00, 80.4000,73.5000, 884.0, 1060, -0.7, -4.3, -3.8, 77, 77, 3.14,255, 3.8
2026-09-04 11:30:00, 80.4000,73.5000, 852.0, 1357,  3.2, -6.8, -6.0, 48, 48, 2.69,279, 4.9
2026-09-04 11:30:00, 80.4000,73.5000, 850.0, 1376,  3.4, -6.6, -5.9, 48, 48, 2.74,280, 5.0
2026-09-04 11:30:00, 80.4000,73.5000, 833.0, 1540,  2.8, -1.6, -1.4, 73, 73, 4.08,294, 5.6
2026-09-04 11:30:00, 80.4000,73.5000, 820.0, 1666,  2.2, -2.8, -2.5, 70, 70, 3.80,305, 6.0
2026-09-04 11:30:00, 80.4000,73.5000, 780.0, 2068,  0.1, -6.5, -5.8, 61, 61, 3.02,315, 7.0
2026-09-04 11:30:00, 80.4000,73.5000, 749.0, 2394, -1.5, -9.5, -8.5, 54, 55, 2.48,315, 8.5
2026-09-04 11:30:00, 80.4000,73.5000, 730.0, 2598, -3.3,-11.3,-10.1, 54, 56, 2.21,315, 9.4
2026-09-04 11:30:00, 80.4000,73.5000, 700.0, 2928, -6.5,-12.5,-11.2, 62, 66, 2.09,315,11.0
2026-09-04 11:30:00, 80.4000,73.5000, 667.0, 3303,-10.1,-14.1,-12.6, 73, 80, 1.93,310,12.0
2026-09-04 11:30:00, 80.4000,73.5000, 655.0, 3444,-11.5,-14.7,-13.1, 77, 86, 1.87,312,11.5
2026-09-04 11:30:00, 80.4000,73.5000, 652.0, 3479,-11.5,-14.6,-13.0, 78, 87, 1.89,312,11.3
2026-09-04 11:30:00, 80.4000,73.5000, 641.0, 3610, -8.9,-14.9,-13.3, 62, 67, 1.88,314,10.9
2026-09-04 11:30:00, 80.4000,73.5000, 630.0, 3744, -9.9,-19.9,-17.9, 44, 48, 1.25,315,10.4
2026-09-04 11:30:00, 80.4000,73.5000, 601.0, 4100,-12.3,-22.5,-20.2, 42, 48, 1.05,320, 9.0
2026-09-04 11:30:00, 80.4000,73.5000, 570.0, 4500,-15.0,-25.4,-22.9, 41, 47, 0.85,305, 8.0
2026-09-04 11:30:00, 80.4000,73.5000, 500.0, 5490,-21.7,-32.7,-29.7, 36, 45, 0.49,310, 9.0
2026-09-04 11:30:00, 80.4000,73.5000, 478.0, 5819,-23.7,-34.7,-31.5, 36, 45, 0.42,313, 9.0
2026-09-04 11:30:00, 80.4000,73.5000, 400.0, 7090,-33.9,-43.9,-40.2, 36, 50, 0.20,325, 9.0
2026-09-04 11:30:00, 80.4000,73.5000, 362.0, 7767,-39.1,-48.4,-44.5, 37, 54, 0.13,325,10.0
2026-09-04 11:30:00, 80.4000,73.5000, 300.0, 9040,-48.9,-56.9,-52.6, 39, 63, 0.06,310,13.0
2026-09-04 11:30:00, 80.4000,73.5000, 285.0, 9373,-51.7,-59.7,-55.3, 38, 63, 0.04,308,13.3
2026-09-04 11:30:00, 80.4000,73.5000, 253.0,10135,-56.5,-64.5,-60.0, 36, 63, 0.03,305,14.0
2026-09-04 11:30:00, 80.4000,73.5000, 250.0,10210,-56.5,-64.5,-60.0, 36, 63, 0.03,300,14.0
2026-09-04 11:30:00, 80.4000,73.5000, 223.0,10935,-55.5,-63.5,-59.0, 37, 63, 0.03,304,14.9
2026-09-04 11:30:00, 80.4000,73.5000, 220.0,11022,-54.1,-62.1,-57.7, 37, 63, 0.04,305,15.0
