time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:45:31,  9.9250,52.8149,1012.1,   68, 15.1, 13.6, 13.6, 91, 91, 9.71,190, 2.0
2026-09-12 22:45:53,  9.9257,52.8163, 998.5,  183, 15.3, 12.9, 12.9, 86, 86, 9.39,222, 7.0
2026-09-12 22:46:17,  9.9282,52.8174, 985.0,  298, 15.6, 12.2, 12.2, 80, 80, 9.11,241, 9.1
2026-09-12 22:46:41,  9.9315,52.8183, 971.0,  420, 14.7, 12.0, 12.0, 84, 84, 9.09,250,10.8
2026-09-12 22:47:05,  9.9353,52.8190, 956.1,  551, 13.7, 11.4, 11.4, 86, 86, 8.88,253,11.7
2026-09-12 22:47:29,  9.9395,52.8197, 941.1,  685, 12.5, 11.0, 11.0, 91, 91, 8.79,260,13.4
2026-09-12 22:47:53,  9.9446,52.8200, 926.1,  820, 11.9, 10.3, 10.3, 90, 90, 8.52,266,13.9
2026-09-12 22:48:15,  9.9492,52.8202, 912.1,  947, 10.8, 10.1, 10.1, 95, 95, 8.53,268,15.6
2026-09-12 22:48:39,  9.9552,52.8201, 897.5, 1082,  9.9,  9.5,  9.5, 97, 97, 8.32,273,17.4
2026-09-12 22:49:03,  9.9615,52.8199, 882.8, 1219,  9.1,  9.1,  9.1,100,100, 8.23,273,17.5
2026-09-12 22:49:27,  9.9676,52.8198, 867.6, 1363,  8.7,  8.7,  8.7,100,100, 8.15,273,16.5
2026-09-12 22:49:51,  9.9732,52.8193, 852.2, 1512,  9.3,  9.2,  9.2, 99, 99, 8.58,284,15.5
2026-09-12 22:50:13,  9.9778,52.8184, 838.6, 1646,  9.6,  9.6,  9.6,100,100, 8.96,289,15.3
2026-09-12 22:50:37,  9.9834,52.8174, 823.8, 1793,  9.8,  9.8,  9.8,100,100, 9.25,284,16.3
2026-09-12 22:51:01,  9.9889,52.8166, 809.1, 1943,  9.3,  9.3,  9.3,100,100, 9.10,285,15.7
2026-09-12 22:51:25,  9.9943,52.8156, 794.4, 2095,  8.7,  8.7,  8.7,100,100, 8.89,287,16.0
2026-09-12 22:51:49,  9.9998,52.8145, 779.7, 2250,  7.9,  7.7,  7.7, 98, 98, 8.48,287,16.2
2026-09-12 22:52:13, 10.0053,52.8136, 765.9, 2398,  7.1,  7.0,  7.0,100,100, 8.25,285,15.6
2026-09-12 22:52:37, 10.0105,52.8127, 752.4, 2544,  6.4,  6.2,  6.2, 99, 99, 7.90,285,14.8
2026-09-12 22:53:01, 10.0154,52.8120, 740.4, 2676,  5.7,  4.8,  4.8, 94, 94, 7.33,283,14.7
2026-09-12 22:53:25, 10.0209,52.8113, 728.9, 2804,  4.6,  3.9,  3.9, 95, 95, 6.97,285,15.7
2026-09-12 22:53:49, 10.0261,52.8103, 716.2, 2947,  3.5,  2.8,  2.8, 95, 95, 6.57,288,14.9
2026-09-12 22:54:13, 10.0311,52.8093, 704.2, 3085,  3.0,  1.0,  1.0, 87, 87, 5.85,288,15.1
2026-09-12 22:54:35, 10.0359,52.8083, 692.9, 3215,  2.3, -0.9, -0.8, 79, 79, 5.18,289,16.0
