time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:22:59,-83.8211,39.4211, 976.9,  323, 21.8, 21.3, 21.3, 97, 97,16.53,182, 1.5
2026-09-10 23:23:10,-83.8210,39.4214, 968.4,  399, 21.7, 20.5, 20.5, 93, 93,15.81,205, 2.3
2026-09-10 23:23:21,-83.8209,39.4214, 961.7,  460, 21.7, 20.3, 20.3, 92, 92,15.72,269, 1.4
2026-09-10 23:23:32,-83.8209,39.4213, 955.1,  520, 21.5, 20.1, 20.1, 92, 92,15.71,348, 1.0
2026-09-10 23:23:43,-83.8209,39.4213, 949.0,  575, 21.2, 19.8, 19.8, 92, 92,15.47,359, 0.9
2026-09-10 23:23:54,-83.8210,39.4211, 942.5,  635, 20.9, 19.4, 19.4, 91, 91,15.24, 16, 1.6
2026-09-10 23:24:05,-83.8210,39.4208, 936.0,  695, 20.6, 18.9, 18.9, 90, 90,14.81, 22, 2.3
2026-09-10 23:24:16,-83.8211,39.4206, 929.3,  757, 20.4, 18.1, 18.1, 87, 87,14.23, 14, 2.4
2026-09-10 23:24:27,-83.8211,39.4204, 922.9,  817, 20.3, 17.5, 17.5, 84, 84,13.76,  6, 2.5
2026-09-10 23:24:38,-83.8210,39.4201, 917.3,  870, 20.1, 17.1, 17.1, 83, 83,13.47,357, 2.5
2026-09-10 23:24:49,-83.8209,39.4199, 910.8,  932, 19.7, 16.5, 16.5, 82, 82,13.07,344, 2.6
2026-09-10 23:25:00,-83.8207,39.4196, 904.7,  989, 19.6, 16.3, 16.3, 81, 81,12.95,329, 2.9
2026-09-10 23:25:11,-83.8204,39.4193, 899.1, 1043, 19.6, 16.1, 16.1, 80, 80,12.89,324, 3.3
2026-09-10 23:25:22,-83.8202,39.4191, 893.4, 1097, 19.3, 15.8, 15.8, 80, 80,12.73,325, 3.6
2026-09-10 23:25:33,-83.8199,39.4189, 887.1, 1159, 18.7, 15.5, 15.5, 81, 81,12.55,321, 3.3
2026-09-10 23:25:44,-83.8197,39.4187, 881.5, 1213, 18.4, 15.2, 15.2, 82, 82,12.43,315, 2.9
2026-09-10 23:25:55,-83.8195,39.4186, 876.0, 1267, 18.1, 15.1, 15.1, 83, 83,12.45,310, 2.2
2026-09-10 23:26:06,-83.8193,39.4185, 870.3, 1323, 17.8, 15.0, 15.0, 84, 84,12.41,302, 1.6
2026-09-10 23:26:17,-83.8192,39.4185, 864.3, 1382, 17.5, 14.7, 14.7, 84, 84,12.27,286, 1.3
2026-09-10 23:26:28,-83.8190,39.4185, 858.6, 1440, 17.3, 14.4, 14.4, 83, 83,12.06,270, 1.1
2026-09-10 23:26:39,-83.8189,39.4186, 852.8, 1498, 17.0, 14.0, 14.0, 83, 83,11.88,263, 1.1
2026-09-10 23:26:50,-83.8187,39.4186, 846.7, 1559, 16.6, 13.7, 13.7, 83, 83,11.73,246, 1.3
2026-09-10 23:27:01,-83.8185,39.4187, 840.5, 1621, 16.2, 13.5, 13.5, 84, 84,11.64,229, 1.7
2026-09-10 23:27:12,-83.8183,39.4189, 834.5, 1683, 15.8, 13.2, 13.2, 85, 85,11.50,233, 2.1
2026-09-10 23:27:23,-83.8179,39.4190, 828.4, 1745, 15.4, 12.7, 12.7, 84, 84,11.18,239, 2.5
