time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 55.1000,51.6800, 998.0,  117, 15.8, 11.4, 11.4, 75, 75, 8.51,290, 4.0
2026-09-12 11:30:00, 55.1000,51.6800, 994.0,  151, 16.4, 11.6, 11.6, 73, 73, 8.66,289, 4.3
2026-09-12 11:30:00, 55.1000,51.6800, 990.0,  186, 14.6, 10.2, 10.2, 75, 75, 7.91,288, 4.5
2026-09-12 11:30:00, 55.1000,51.6800, 989.0,  194, 14.8, 10.3, 10.3, 74, 74, 7.97,288, 4.6
2026-09-12 11:30:00, 55.1000,51.6800, 928.0,  731, 10.2,  8.5,  8.5, 89, 89, 7.52,271, 8.8
2026-09-12 11:30:00, 55.1000,51.6800, 925.0,  758, 10.2,  8.7,  8.7, 90, 90, 7.65,270, 9.0
2026-09-12 11:30:00, 55.1000,51.6800, 862.0, 1343,  8.0,  6.6,  6.6, 91, 91, 7.11,294,10.0
2026-09-12 11:30:00, 55.1000,51.6800, 861.0, 1353,  7.8,  6.5,  6.5, 91, 91, 7.07,294,10.0
2026-09-12 11:30:00, 55.1000,51.6800, 859.0, 1372,  7.6,  6.2,  6.2, 91, 91, 6.94,295,10.0
2026-09-12 11:30:00, 55.1000,51.6800, 850.0, 1459,  6.8,  4.9,  4.9, 88, 88, 6.40,295,10.0
2026-09-12 11:30:00, 55.1000,51.6800, 808.0, 1874,  4.4,  0.8,  0.8, 77, 77, 5.02,295,11.0
2026-09-12 11:30:00, 55.1000,51.6800, 798.0, 1975,  1.2, -2.8, -2.5, 75, 75, 3.90,295,11.3
2026-09-12 11:30:00, 55.1000,51.6800, 759.0, 2377,  1.2,-19.8,-17.8, 19, 19, 1.05,295,12.3
2026-09-12 11:30:00, 55.1000,51.6800, 718.0, 2823,  1.2,-24.8,-22.3, 12, 12, 0.71,295,13.5
2026-09-12 11:30:00, 55.1000,51.6800, 700.0, 3027,  0.2,-27.8,-25.1, 10, 10, 0.56,295,14.0
2026-09-12 11:30:00, 55.1000,51.6800, 632.0, 3836, -5.1,-41.1,-37.5,  4,  4, 0.17,295,18.4
2026-09-12 11:30:00, 55.1000,51.6800, 562.0, 4756, -4.9,-40.9,-37.3,  4,  4, 0.19,295,23.4
2026-09-12 11:30:00, 55.1000,51.6800, 541.0, 5050, -7.2,-42.5,-38.9,  4,  4, 0.17,295,25.0
2026-09-12 11:30:00, 55.1000,51.6800, 500.0, 5660,-11.9,-45.9,-42.1,  4,  5, 0.13,295,24.0
2026-09-12 11:30:00, 55.1000,51.6800, 451.0, 6441,-18.3,-48.3,-44.4,  5,  6, 0.11,300,25.4
2026-09-12 11:30:00, 55.1000,51.6800, 400.0, 7330,-22.9,-53.9,-49.7,  4,  5, 0.06,305,27.0
2026-09-12 11:30:00, 55.1000,51.6800, 394.0, 7440,-23.5,-54.5,-50.3,  4,  5, 0.06,305,27.2
2026-09-12 11:30:00, 55.1000,51.6800, 327.0, 8764,-35.5,-59.1,-54.8,  7, 10, 0.04,305,30.0
2026-09-12 11:30:00, 55.1000,51.6800, 322.0, 8874,-36.5,-59.5,-55.1,  8, 11, 0.04,304,29.8
2026-09-12 11:30:00, 55.1000,51.6800, 300.0, 9360,-39.5,-61.5,-57.1,  8, 12, 0.03,300,29.0
2026-09-12 11:30:00, 55.1000,51.6800, 286.0, 9685,-43.1,-65.1,-60.6,  7, 11, 0.02,297,30.7
2026-09-12 11:30:00, 55.1000,51.6800, 260.0,10323,-46.9,-68.9,-64.3,  7, 10, 0.01,292,34.0
2026-09-12 11:30:00, 55.1000,51.6800, 258.0,10374,-49.1,-71.1,-66.5,  6, 10, 0.01,291,34.3
2026-09-12 11:30:00, 55.1000,51.6800, 253.0,10502,-49.8,-71.8,-67.2,  6, 10, 0.01,290,35.0
2026-09-12 11:30:00, 55.1000,51.6800, 250.0,10580,-50.3,-72.3,-67.6,  6, 10, 0.01,295,36.0
2026-09-12 11:30:00, 55.1000,51.6800, 237.0,10924,-52.8,-74.8,-70.1,  6,  9, 0.01,300,37.0
2026-09-12 11:30:00, 55.1000,51.6800, 212.0,11641,-57.9,-79.9,-75.1,  5,  8, 0.00,305,35.0
