time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:45:11, 10.3772,50.5617, 969.4,  449, 14.6,  7.9,  7.9, 64, 64, 6.90,249, 0.4
2026-09-02 22:45:23, 10.3775,50.5617, 962.1,  513, 15.4,  7.0,  7.0, 57, 57, 6.52,320, 3.0
2026-09-02 22:45:35, 10.3779,50.5612, 954.8,  579, 15.7,  6.5,  6.5, 54, 54, 6.37,333, 4.6
2026-09-02 22:45:47, 10.3780,50.5608, 947.4,  644, 15.5,  6.6,  6.6, 55, 55, 6.44,349, 5.5
2026-09-02 22:45:59, 10.3782,50.5601, 940.1,  710, 15.1,  6.2,  6.2, 55, 55, 6.33,352, 5.6
2026-09-02 22:46:11, 10.3783,50.5596, 932.9,  775, 14.4,  6.9,  6.9, 60, 60, 6.69,348, 5.1
2026-09-02 22:46:22, 10.3785,50.5591, 925.7,  840, 13.9,  6.6,  6.6, 61, 61, 6.59,345, 5.0
2026-09-02 22:46:33, 10.3788,50.5586, 919.6,  896, 13.5,  6.1,  6.1, 61, 61, 6.45,344, 4.9
2026-09-02 22:46:45, 10.3790,50.5582, 912.4,  962, 12.9,  6.0,  6.0, 63, 63, 6.43,340, 4.9
2026-09-02 22:46:57, 10.3793,50.5577, 905.3, 1028, 12.3,  5.8,  5.8, 64, 64, 6.40,331, 5.0
2026-09-02 22:47:09, 10.3799,50.5572, 898.0, 1095, 11.8,  5.1,  5.1, 63, 63, 6.13,315, 4.9
2026-09-02 22:47:21, 10.3807,50.5570, 890.3, 1168, 11.3,  5.0,  5.0, 65, 65, 6.16,303, 5.2
2026-09-02 22:47:33, 10.3815,50.5566, 883.0, 1236, 10.9,  4.3,  4.3, 64, 64, 5.89,299, 5.9
2026-09-02 22:47:45, 10.3824,50.5564, 875.5, 1308, 10.6,  2.8,  2.8, 58, 58, 5.35,297, 6.9
2026-09-02 22:47:57, 10.3837,50.5560, 868.7, 1372, 10.1,  2.4,  2.4, 59, 59, 5.25,295, 8.0
2026-09-02 22:48:09, 10.3851,50.5556, 862.0, 1436,  9.7,  2.2,  2.2, 60, 60, 5.20,293, 8.5
2026-09-02 22:48:21, 10.3863,50.5553, 855.0, 1504,  9.3,  3.0,  3.0, 64, 64, 5.55,291, 8.4
2026-09-02 22:48:31, 10.3875,50.5551, 849.1, 1562,  8.7,  3.3,  3.3, 69, 69, 5.71,290, 8.5
2026-09-02 22:48:43, 10.3889,50.5547, 842.4, 1627,  8.2,  3.3,  3.3, 71, 71, 5.74,288, 9.0
2026-09-02 22:48:55, 10.3905,50.5545, 835.9, 1691,  7.9,  2.6,  2.6, 69, 69, 5.51,288, 9.1
2026-09-02 22:49:07, 10.3918,50.5542, 829.0, 1760,  7.3,  2.1,  2.1, 70, 70, 5.39,289, 8.6
2026-09-02 22:49:19, 10.3932,50.5538, 821.8, 1831,  6.6,  2.6,  2.6, 75, 75, 5.61,288, 8.1
2026-09-02 22:49:31, 10.3945,50.5537, 815.2, 1898,  6.1,  2.6,  2.6, 78, 78, 5.68,285, 7.8
2026-09-02 22:49:43, 10.3958,50.5534, 808.8, 1962,  5.6,  2.3,  2.3, 79, 79, 5.58,283, 7.5
2026-09-02 22:49:55, 10.3970,50.5533, 802.1, 2030,  5.2,  1.9,  1.9, 79, 79, 5.48,280, 7.4
2026-09-02 22:50:07, 10.3983,50.5532, 795.5, 2098,  4.9,  1.2,  1.2, 77, 77, 5.27,279, 7.6
2026-09-02 22:50:19, 10.3995,50.5531, 788.9, 2166,  4.6,  0.7,  0.7, 75, 75, 5.10,279, 7.8
2026-09-02 22:50:31, 10.4008,50.5530, 782.5, 2232,  4.9, -2.4, -2.1, 59, 59, 4.10,280, 8.4
2026-09-02 22:50:43, 10.4024,50.5528, 776.7, 2293,  5.2, -1.0, -0.9, 64, 64, 4.58,280, 9.6
2026-09-02 22:50:55, 10.4042,50.5526, 771.2, 2351,  4.7, -0.8, -0.7, 67, 67, 4.68,280,10.0
2026-09-02 22:51:07, 10.4058,50.5525, 765.9, 2407,  4.2, -0.6, -0.5, 71, 71, 4.79,284,10.0
2026-09-02 22:51:19, 10.4074,50.5521, 760.0, 2470,  3.8, -0.7, -0.6, 73, 73, 4.79,289,11.1
2026-09-02 22:51:31, 10.4095,50.5516, 754.4, 2531,  3.5, -0.3, -0.2, 76, 76, 4.98,293,12.7
2026-09-02 22:51:43, 10.4116,50.5510, 748.7, 2592,  3.7, -0.8, -0.7, 72, 72, 4.82,295,13.5
2026-09-02 22:51:55, 10.4136,50.5503, 742.9, 2655,  3.3, -2.1, -1.9, 68, 68, 4.42,295,13.9
2026-09-02 22:52:07, 10.4158,50.5497, 737.5, 2714,  2.9, -3.4, -3.0, 63, 63, 4.05,293,14.5
2026-09-02 22:52:19, 10.4182,50.5491, 731.8, 2777,  2.3, -4.3, -3.8, 62, 62, 3.81,290,15.1
2026-09-02 22:52:31, 10.4207,50.5487, 726.2, 2839,  1.9, -5.3, -4.7, 59, 59, 3.55,287,15.8
2026-09-02 22:52:43, 10.4234,50.5481, 720.9, 2898,  1.7, -4.9, -4.4, 61, 61, 3.68,287,16.3
2026-09-02 22:52:55, 10.4260,50.5476, 715.1, 2963,  1.4,  0.6,  0.6, 94, 94, 5.60,288,16.4
2026-09-02 22:53:07, 10.4287,50.5471, 709.3, 3028,  1.0,  0.3,  0.3, 95, 95, 5.53,288,16.3
2026-09-02 22:53:19, 10.4314,50.5465, 703.9, 3090,  0.6,  0.1,  0.1, 97, 97, 5.49,287,15.8
2026-09-02 22:53:29, 10.4334,50.5462, 698.9, 3148,  0.5, -0.3, -0.3, 95, 95, 5.37,288,15.4
2026-09-02 22:53:41, 10.4359,50.5456, 693.0, 3216,  0.5, -0.9, -0.8, 90, 90, 5.17,289,15.5
2026-09-02 22:53:53, 10.4384,50.5451, 687.2, 3283,  0.6, -2.1, -1.9, 82, 82, 4.76,291,15.3
2026-09-02 22:54:05, 10.4406,50.5445, 681.8, 3347,  0.2, -2.4, -2.1, 83, 83, 4.71,291,15.0
2026-09-02 22:54:17, 10.4431,50.5438, 675.8, 3418, -0.2, -2.6, -2.3, 84, 84, 4.68,289,14.9
2026-09-02 22:54:29, 10.4455,50.5435, 670.1, 3486, -0.4, -3.1, -2.8, 82, 82, 4.54,288,14.9
2026-09-02 22:54:41, 10.4480,50.5430, 664.8, 3549, -0.7, -3.9, -3.4, 79, 80, 4.32,290,14.9
2026-09-02 22:54:53, 10.4502,50.5424, 659.0, 3619, -1.1, -4.5, -4.0, 78, 79, 4.16,293,14.7
2026-09-02 22:55:05, 10.4525,50.5417, 653.5, 3686, -1.6, -4.7, -4.1, 79, 81, 4.14,296,14.3
2026-09-02 22:55:17, 10.4546,50.5410, 647.6, 3758, -2.1, -5.0, -4.4, 80, 82, 4.07,292,14.4
2026-09-02 22:55:29, 10.4570,50.5406, 642.0, 3826, -2.6, -5.0, -4.4, 84, 86, 4.12,286,15.4
2026-09-02 22:55:41, 10.4598,50.5402, 637.1, 3887, -2.9, -5.4, -4.8, 83, 85, 4.02,285,16.4
2026-09-02 22:55:53, 10.4623,50.5397, 632.1, 3950, -3.4, -5.5, -4.9, 85, 88, 4.00,287,16.6
2026-09-02 22:56:05, 10.4651,50.5391, 626.7, 4018, -4.0, -5.8, -5.1, 87, 91, 3.98,288,16.8
2026-09-02 22:56:17, 10.4679,50.5386, 621.3, 4086, -4.6, -6.0, -5.3, 90, 94, 3.93,289,17.0
2026-09-02 22:56:29, 10.4705,50.5379, 615.8, 4156, -5.1, -6.9, -6.2, 87, 91, 3.69,292,17.2
2026-09-02 22:56:41, 10.4733,50.5373, 610.3, 4227, -5.6, -7.1, -6.3, 89, 94, 3.69,293,17.7
2026-09-02 22:56:53, 10.4760,50.5363, 604.5, 4302, -5.6, -8.2, -7.3, 82, 87, 3.42,293,17.9
2026-09-02 22:57:05, 10.4789,50.5357, 599.5, 4366, -5.8, -9.1, -8.1, 77, 82, 3.21,290,18.1
2026-09-02 22:57:17, 10.4818,50.5352, 594.2, 4437, -6.0, -7.3, -6.5, 91, 96, 3.71,291,18.5
2026-09-02 22:57:29, 10.4848,50.5343, 588.9, 4507, -6.3,-10.0, -8.9, 75, 80, 3.04,294,18.6
2026-09-02 22:57:41, 10.4876,50.5335, 583.4, 4580, -7.0, -9.9, -8.8, 80, 85, 3.10,297,18.6
2026-09-02 22:57:53, 10.4904,50.5325, 578.1, 4651, -7.7,-10.0, -8.9, 83, 90, 3.10,300,18.8
2026-09-02 22:58:05, 10.4931,50.5314, 573.5, 4713, -7.9, -9.3, -8.3, 90, 97, 3.30,301,19.0
2026-09-02 22:58:17, 10.4959,50.5303, 568.7, 4779, -8.4, -9.5, -8.5, 92, 99, 3.27,300,19.0
2026-09-02 22:58:29, 10.4986,50.5294, 563.6, 4849, -8.8, -9.9, -8.8, 92,101, 3.21,299,18.6
2026-09-02 22:58:41, 10.5014,50.5284, 558.5, 4918, -9.4,-10.2, -9.0, 94,103, 3.16,299,18.2
2026-09-02 22:58:53, 10.5040,50.5275, 554.1, 4980, -9.9,-10.3, -9.2, 96,106, 3.14,298,18.1
2026-09-02 22:59:05, 10.5067,50.5266, 549.4, 5045,-10.3,-10.6, -9.4, 97,108, 3.11,297,18.4
2026-09-02 22:59:17, 10.5096,50.5257, 544.8, 5111,-10.7,-10.9, -9.7, 98,109, 3.05,294,18.6
2026-09-02 22:59:29, 10.5126,50.5250, 540.3, 5175,-10.8,-13.2,-11.8, 82, 91, 2.55,293,18.2
2026-09-02 22:59:41, 10.5153,50.5243, 535.5, 5242,-11.3,-13.4,-12.0, 84, 94, 2.54,293,17.9
2026-09-02 22:59:53, 10.5181,50.5235, 531.2, 5304,-11.9,-14.0,-12.5, 84, 94, 2.43,294,17.5
2026-09-02 23:00:05, 10.5207,50.5227, 526.9, 5367,-12.5,-14.0,-12.5, 88,100, 2.45,293,17.1
2026-09-02 23:00:17, 10.5235,50.5221, 522.8, 5427,-13.1,-14.6,-13.0, 89,101, 2.37,290,16.7
2026-09-02 23:00:29, 10.5261,50.5216, 518.7, 5487,-13.6,-14.8,-13.2, 91,103, 2.34,288,16.2
2026-09-02 23:00:41, 10.5287,50.5211, 514.7, 5546,-14.2,-15.1,-13.5, 93,106, 2.30,288,16.2
2026-09-02 23:00:53, 10.5314,50.5205, 510.6, 5605,-14.8,-15.2,-13.6, 97,112, 2.31,291,16.8
2026-09-02 23:01:05, 10.5340,50.5198, 506.8, 5662,-15.0,-15.3,-13.7, 98,113, 2.30,292,17.3
2026-09-02 23:01:17, 10.5368,50.5190, 502.9, 5721,-15.5,-15.6,-14.0, 99,115, 2.25,292,17.2
2026-09-02 23:01:27, 10.5390,50.5186, 499.5, 5772,-15.9,-16.1,-14.4, 98,114, 2.17,292,16.8
2026-09-02 23:01:39, 10.5416,50.5179, 494.9, 5841,-16.6,-16.8,-15.0, 99,116, 2.07,292,16.4
2026-09-02 23:01:51, 10.5442,50.5173, 489.9, 5918,-17.2,-17.7,-15.9, 96,113, 1.94,293,16.0
2026-09-02 23:02:03, 10.5467,50.5166, 485.4, 5988,-16.4,-21.2,-19.1, 67, 78, 1.45,295,16.0
2026-09-02 23:02:15, 10.5490,50.5157, 481.0, 6055,-16.3,-25.0,-22.6, 47, 55, 1.04,297,16.7
2026-09-02 23:02:27, 10.5518,50.5149, 476.6, 6125,-16.5,-27.4,-24.7, 38, 45, 0.85,298,17.7
2026-09-02 23:02:39, 10.5543,50.5139, 471.6, 6204,-16.8,-29.5,-26.7, 32, 38, 0.70,301,18.5
2026-09-02 23:02:51, 10.5571,50.5128, 466.8, 6280,-17.0,-32.2,-29.2, 25, 30, 0.55,304,18.9
2026-09-02 23:03:03, 10.5596,50.5116, 462.0, 6359,-17.6,-30.6,-27.7, 31, 37, 0.65,305,19.8
2026-09-02 23:03:15, 10.5626,50.5104, 457.6, 6430,-18.1,-32.2,-29.2, 28, 33, 0.56,305,21.3
2026-09-02 23:03:27, 10.5656,50.5089, 453.2, 6501,-18.4,-36.0,-32.7, 20, 24, 0.39,307,22.8
2026-09-02 23:03:39, 10.5689,50.5074, 449.3, 6566,-18.6,-35.8,-32.6, 20, 24, 0.40,307,23.3
2026-09-02 23:03:51, 10.5719,50.5059, 444.7, 6643,-19.1,-36.0,-32.8, 21, 25, 0.40,306,23.1
2026-09-02 23:04:03, 10.5752,50.5045, 440.1, 6720,-19.7,-35.7,-32.5, 23, 28, 0.41,306,23.0
2026-09-02 23:04:15, 10.5783,50.5030, 435.6, 6796,-20.2,-36.2,-33.0, 23, 28, 0.40,308,23.0
2026-09-02 23:04:27, 10.5812,50.5015, 431.2, 6871,-20.8,-37.0,-33.7, 22, 27, 0.37,310,23.9
2026-09-02 23:04:39, 10.5845,50.4997, 426.9, 6945,-21.4,-39.3,-35.9, 18, 23, 0.30,311,25.6
2026-09-02 23:04:51, 10.5878,50.4978, 422.4, 7023,-22.0,-41.1,-37.5, 16, 20, 0.25,312,26.9
2026-09-02 23:05:03, 10.5913,50.4957, 418.0, 7100,-22.6,-38.1,-34.7, 23, 29, 0.34,313,27.3
2026-09-02 23:05:15, 10.5947,50.4937, 414.0, 7171,-23.3,-35.1,-31.9, 33, 42, 0.47,313,26.9
2026-09-02 23:05:27, 10.5979,50.4918, 410.1, 7240,-23.6,-33.2,-30.2, 41, 51, 0.57,312,26.6
2026-09-02 23:05:39, 10.6013,50.4899, 405.8, 7317,-24.3,-34.7,-31.5, 38, 48, 0.50,310,26.7
2026-09-02 23:05:51, 10.6049,50.4881, 401.8, 7389,-24.9,-40.2,-36.7, 23, 29, 0.29,308,26.5
2026-09-02 23:06:01, 10.6078,50.4867, 398.3, 7452,-25.4,-39.6,-36.2, 25, 32, 0.31,307,26.0
2026-09-02 23:06:13, 10.6113,50.4851, 394.1, 7529,-26.1,-41.6,-38.1, 22, 28, 0.25,306,25.8
2026-09-02 23:06:25, 10.6147,50.4834, 390.2, 7602,-26.7,-36.5,-33.2, 39, 51, 0.43,306,26.1
2026-09-02 23:06:37, 10.6184,50.4818, 386.2, 7675,-27.3,-34.0,-30.9, 53, 69, 0.56,306,26.6
2026-09-02 23:06:49, 10.6221,50.4800, 382.2, 7750,-28.1,-33.6,-30.5, 59, 78, 0.59,306,27.0
2026-09-02 23:07:01, 10.6259,50.4783, 378.2, 7826,-28.7,-33.3,-30.3, 64, 85, 0.61,306,26.8
2026-09-02 23:07:13, 10.6295,50.4767, 374.9, 7888,-29.2,-32.7,-29.6, 72, 96, 0.66,306,26.4
2026-09-02 23:07:25, 10.6329,50.4750, 371.2, 7958,-29.8,-33.4,-30.3, 71, 94, 0.62,308,26.6
2026-09-02 23:07:37, 10.6365,50.4731, 367.3, 8034,-30.3,-34.0,-30.9, 70, 94, 0.59,309,26.9
2026-09-02 23:07:49, 10.6400,50.4713, 363.3, 8112,-30.9,-34.4,-31.3, 71, 97, 0.57,308,27.1
2026-09-02 23:08:01, 10.6436,50.4695, 359.7, 8183,-31.5,-34.8,-31.7, 72, 98, 0.55,307,27.6
2026-09-02 23:08:13, 10.6475,50.4677, 356.1, 8254,-31.7,-36.4,-33.2, 63, 86, 0.48,307,28.2
2026-09-02 23:08:25, 10.6512,50.4659, 352.6, 8323,-32.1,-36.8,-33.5, 63, 86, 0.46,308,28.4
2026-09-02 23:08:37, 10.6551,50.4639, 349.0, 8397,-32.4,-38.7,-35.3, 53, 73, 0.39,309,27.9
2026-09-02 23:08:49, 10.6585,50.4620, 345.3, 8471,-33.0,-39.1,-35.6, 55, 76, 0.38,310,27.7
2026-09-02 23:09:01, 10.6622,50.4602, 341.9, 8540,-33.7,-39.5,-36.1, 56, 77, 0.36,310,28.7
2026-09-02 23:09:13, 10.6661,50.4580, 338.5, 8610,-34.2,-39.9,-36.4, 56, 79, 0.35,312,30.1
2026-09-02 23:09:25, 10.6697,50.4557, 335.2, 8679,-34.8,-39.7,-36.2, 61, 86, 0.36,315,30.4
2026-09-02 23:09:37, 10.6732,50.4534, 331.7, 8752,-35.5,-39.1,-35.6, 70, 99, 0.39,315,30.0
2026-09-02 23:09:49, 10.6769,50.4512, 328.2, 8825,-36.2,-40.1,-36.6, 67, 95, 0.35,314,30.1
2026-09-02 23:10:01, 10.6806,50.4489, 324.7, 8900,-36.8,-40.1,-36.6, 71,102, 0.36,314,30.9
2026-09-02 23:10:13, 10.6845,50.4465, 321.2, 8974,-37.5,-41.5,-38.0, 66, 95, 0.31,314,31.8
