time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:55,139.4877,-20.6787, 981.6,  342, 25.6,  6.8,  6.8, 30, 30, 6.32,282, 1.5
2026-09-02 23:15:11,139.4881,-20.6791, 974.0,  409, 23.5,  5.5,  5.5, 31, 31, 5.83,335, 2.3
2026-09-02 23:15:29,139.4882,-20.6794, 962.9,  509, 22.6,  5.7,  5.7, 33, 33, 5.98,353, 2.2
2026-09-02 23:15:47,139.4881,-20.6798, 951.5,  612, 21.7,  5.2,  5.2, 34, 34, 5.84, 14, 2.7
2026-09-02 23:16:05,139.4880,-20.6803, 942.8,  691, 21.0,  4.5,  4.5, 34, 34, 5.59, 36, 3.8
2026-09-02 23:16:20,139.4874,-20.6807, 933.4,  778, 20.7,  3.9,  3.9, 33, 33, 5.41, 53, 6.1
2026-09-02 23:16:35,139.4865,-20.6813, 922.9,  876, 20.9,  2.7,  2.7, 30, 30, 5.04, 61, 8.0
2026-09-02 23:16:49,139.4855,-20.6817, 912.9,  970, 20.9,  2.9,  2.9, 31, 31, 5.16, 68, 8.6
2026-09-02 23:17:07,139.4841,-20.6822, 902.9, 1065, 20.2,  2.9,  2.9, 32, 32, 5.23, 65, 7.5
2026-09-02 23:17:25,139.4831,-20.6827, 892.8, 1162, 19.6,  2.3,  2.3, 32, 32, 5.06, 56, 6.7
2026-09-02 23:17:43,139.4822,-20.6834, 883.5, 1252, 18.9,  2.9,  2.9, 34, 34, 5.35, 54, 6.7
2026-09-02 23:18:01,139.4813,-20.6840, 873.1, 1353, 17.9,  2.6,  2.6, 36, 36, 5.27, 59, 6.4
2026-09-02 23:18:19,139.4803,-20.6844, 863.0, 1453, 17.1,  2.1,  2.1, 37, 37, 5.16, 71, 6.5
2026-09-02 23:18:37,139.4791,-20.6847, 852.2, 1560, 16.1,  1.9,  1.9, 38, 38, 5.15, 76, 7.4
2026-09-02 23:18:53,139.4780,-20.6850, 842.2, 1660, 15.1,  1.3,  1.3, 39, 39, 4.98, 78, 7.8
2026-09-02 23:19:11,139.4766,-20.6852, 832.4, 1758, 14.3,  0.0,  0.0, 38, 38, 4.61, 82, 7.4
2026-09-02 23:19:27,139.4756,-20.6853, 820.9, 1875, 13.8, -3.0, -2.6, 31, 31, 3.74, 95, 6.8
2026-09-02 23:19:45,139.4744,-20.6850, 809.9, 1989, 13.0, -2.3, -2.1, 34, 34, 3.98,109, 7.2
2026-09-02 23:20:03,139.4733,-20.6845, 800.0, 2092, 11.9, -2.6, -2.3, 36, 36, 3.94,114, 7.0
2026-09-02 23:20:21,139.4722,-20.6840, 790.3, 2194, 11.0, -2.6, -2.3, 39, 39, 4.00,125, 6.8
2026-09-02 23:20:39,139.4714,-20.6833, 779.2, 2311,  9.8, -3.0, -2.7, 40, 40, 3.94,131, 6.8
2026-09-02 23:20:57,139.4704,-20.6826, 768.0, 2432,  8.8, -2.4, -2.1, 45, 45, 4.18,130, 7.0
2026-09-02 23:21:15,139.4696,-20.6819, 758.5, 2534,  7.8, -2.4, -2.1, 49, 49, 4.23,132, 6.9
2026-09-02 23:21:33,139.4687,-20.6811, 748.9, 2639,  6.8, -2.7, -2.4, 51, 51, 4.19,142, 7.4
2026-09-02 23:21:51,139.4679,-20.6799, 740.2, 2735,  5.9, -3.2, -2.9, 52, 52, 4.07,150, 7.9
2026-09-02 23:22:09,139.4674,-20.6788, 730.1, 2847,  5.0, -3.6, -3.2, 53, 53, 4.00,155, 8.1
2026-09-02 23:22:27,139.4667,-20.6776, 720.5, 2955,  3.9, -3.6, -3.2, 58, 58, 4.06,155, 8.6
2026-09-02 23:22:45,139.4661,-20.6763, 711.9, 3053,  3.0, -3.6, -3.2, 62, 62, 4.11,156, 9.0
2026-09-02 23:23:03,139.4655,-20.6749, 703.1, 3154,  2.0, -3.9, -3.4, 65, 65, 4.08,159, 9.0
2026-09-02 23:23:17,139.4651,-20.6738, 697.0, 3224,  1.3, -3.9, -3.5, 68, 68, 4.10,161, 8.4
