time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:22,119.7000,49.2500, 936.8,  651, 11.3,  2.3,  2.3, 54, 54, 4.82,175, 5.9
2026-09-15 23:15:23,119.7022,49.2505, 935.9,  656, 11.8,  3.1,  3.1, 55, 55, 5.10,180, 8.4
2026-09-15 23:15:49,119.7024,49.2525, 926.6,  755, 10.8,  2.5,  2.5, 57, 57, 4.95,199, 9.6
2026-09-15 23:15:53,119.6998,49.2500, 925.0,  769, 11.1,  2.4,  2.4, 55, 55, 4.93,205,10.1
2026-09-15 23:16:03,119.7032,49.2538, 921.9,  797, 11.5,  1.9,  1.9, 52, 52, 4.77,213,11.3
2026-09-15 23:16:18,119.7049,49.2550, 916.7,  839, 13.0,  1.4,  1.4, 45, 45, 4.62,222,13.8
2026-09-15 23:16:24,119.7058,49.2557, 914.8,  853, 12.8,  0.7,  0.7, 44, 44, 4.39,225,14.6
2026-09-15 23:16:31,119.7068,49.2564, 912.5,  875, 13.7,  0.8,  0.8, 41, 41, 4.43,228,15.4
2026-09-15 23:16:44,119.7090,49.2575, 907.9,  916, 13.9,  0.2,  0.2, 39, 39, 4.26,232,16.1
2026-09-15 23:16:52,119.7104,49.2582, 904.5,  948, 13.5, -0.3, -0.3, 39, 39, 4.13,235,16.8
2026-09-15 23:16:55,119.7110,49.2584, 903.2,  959, 13.4, -0.5, -0.5, 38, 38, 4.08,236,17.1
2026-09-15 23:17:22,119.7168,49.2608, 890.2, 1079, 15.0, -1.7, -1.5, 32, 32, 3.80,241,18.5
2026-09-15 23:17:42,119.7212,49.2623, 880.3, 1172, 14.7, -2.8, -2.5, 30, 30, 3.54,241,17.1
2026-09-15 23:17:52,119.7231,49.2630, 875.3, 1224, 14.3, -3.4, -3.0, 29, 29, 3.39,240,16.6
2026-09-15 23:18:44,119.7298,49.2700, 850.0, 1473, 12.4, -5.1, -4.6, 29, 29, 3.06,242,13.9
2026-09-15 23:18:53,119.7342,49.2670, 846.8, 1511, 12.2, -5.5, -4.9, 29, 29, 3.00,242,13.6
2026-09-15 23:19:52,119.7440,49.2702, 823.4, 1729, 10.2, -4.6, -4.1, 35, 35, 3.30,247,12.6
2026-09-15 23:20:52,119.7529,49.2730, 801.0, 1958,  8.3, -5.8, -5.2, 36, 36, 3.09,242,11.4
2026-09-15 23:22:03,119.7619,49.2761, 775.1, 2229,  5.9, -5.3, -4.7, 44, 44, 3.32,241,10.2
2026-09-15 23:22:52,119.7682,49.2780, 755.7, 2436,  4.1, -5.3, -4.7, 50, 50, 3.41,250,10.3
