time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:45,118.9000,31.9300,1014.1,   34, 22.1, 17.5, 17.5, 75, 75,12.45,104, 1.2
2026-09-15 23:15:46,118.9000,31.9294,1013.3,   41, 21.7, 14.9, 14.9, 65, 65,10.55, 67, 2.1
2026-09-15 23:15:54,118.8998,31.9293,1007.4,   90, 21.4, 14.2, 14.2, 64, 64,10.16, 92, 3.2
2026-09-15 23:16:05,118.9003,31.9286,1000.0,  157, 21.5, 13.8, 13.8, 61, 61, 9.95,105, 4.0
2026-09-15 23:16:07,118.8991,31.9295, 998.9,  167, 21.5, 13.7, 13.7, 61, 61, 9.92,107, 4.1
2026-09-15 23:16:17,118.8987,31.9297, 992.4,  225, 22.6, 13.6, 13.6, 57, 57, 9.91,111, 4.4
2026-09-15 23:16:53,118.8968,31.9304, 969.0,  441, 21.5, 10.4, 10.4, 49, 49, 8.19,108, 5.6
2026-09-15 23:17:15,118.8955,31.9305, 954.8,  572, 20.6, 10.3, 10.3, 52, 52, 8.27, 97, 4.6
2026-09-15 23:17:30,118.8950,31.9306, 945.1,  662, 20.1, 10.1, 10.1, 52, 52, 8.23,102, 3.5
2026-09-15 23:18:02,118.8903,31.9286, 925.0,  848, 20.0,  4.5,  4.5, 36, 36, 5.71, 93, 4.9
2026-09-15 23:18:14,118.8930,31.9309, 918.0,  917, 19.8,  2.4,  2.4, 32, 32, 4.97, 87, 5.8
2026-09-15 23:18:15,118.8930,31.9309, 917.2,  923, 19.8,  2.9,  2.9, 33, 33, 5.14, 87, 5.8
2026-09-15 23:18:17,118.8929,31.9309, 916.0,  935, 19.7,  4.7,  4.7, 37, 37, 5.85, 86, 6.0
2026-09-15 23:18:30,118.8920,31.9308, 908.3, 1009, 19.2,  4.6,  4.6, 38, 38, 5.87, 82, 6.4
2026-09-15 23:19:00,118.8900,31.9305, 890.3, 1182, 18.6, -0.6, -0.6, 27, 27, 4.10, 74, 6.4
2026-09-15 23:19:15,118.8890,31.9302, 881.4, 1271, 17.8, -0.8, -0.7, 28, 28, 4.10, 70, 6.9
2026-09-15 23:19:32,118.8878,31.9298, 871.2, 1370, 16.8,  0.8,  0.8, 34, 34, 4.67, 72, 6.9
2026-09-15 23:19:56,118.8862,31.9294, 857.7, 1504, 16.1, -4.0, -3.5, 25, 25, 3.32, 71, 6.0
2026-09-15 23:20:08,118.8903,31.9286, 850.0, 1580, 15.6, -4.0, -3.5, 26, 26, 3.35, 64, 5.5
2026-09-15 23:20:15,118.8853,31.9290, 845.8, 1621, 15.2, -4.2, -3.7, 26, 26, 3.32, 61, 5.3
2026-09-15 23:20:25,118.8847,31.9287, 840.2, 1681, 14.9, -5.5, -4.9, 24, 24, 3.02, 58, 5.2
2026-09-15 23:20:57,118.8829,31.9279, 822.2, 1861, 13.4, -4.6, -4.1, 28, 28, 3.31, 57, 7.0
2026-09-15 23:21:07,118.8823,31.9275, 816.3, 1917, 12.8,  2.1,  2.1, 48, 48, 5.48, 56, 6.8
2026-09-15 23:21:15,118.8819,31.9272, 812.0, 1961, 12.9,  0.8,  0.8, 44, 44, 5.01, 61, 6.4
2026-09-15 23:21:27,118.8812,31.9269, 805.7, 2024, 12.5,  1.3,  1.3, 46, 46, 5.20, 72, 6.5
2026-09-15 23:21:39,118.8803,31.9269, 799.0, 2095, 12.3, -2.9, -2.6, 34, 34, 3.87, 76, 7.1
2026-09-15 23:21:51,118.8795,31.9266, 792.7, 2159, 12.0, -4.3, -3.8, 32, 32, 3.50, 75, 7.4
2026-09-15 23:22:15,118.8777,31.9261, 779.6, 2298, 10.7, -5.1, -4.5, 33, 33, 3.36, 70, 6.8
2026-09-15 23:23:15,118.8736,31.9247, 746.8, 2648,  7.4, -6.2, -5.5, 38, 38, 3.23, 67, 7.2
2026-09-15 23:24:15,118.8695,31.9228, 714.8, 3004,  4.1, -7.2, -6.4, 44, 44, 3.11, 52, 7.7
2026-09-15 23:24:30,118.8687,31.9220, 707.1, 3095,  3.4, -7.3, -6.5, 45, 45, 3.11, 56, 6.2
2026-09-15 23:24:42,118.8681,31.9219, 700.7, 3169,  3.5,-10.0, -8.9, 36, 36, 2.54, 66, 4.7
2026-09-15 23:24:43,118.8703,31.9186, 700.0, 3177,  3.5,-10.5, -9.3, 35, 35, 2.46, 67, 4.6
2026-09-15 23:24:55,118.8675,31.9217, 694.1, 3246,  4.2,-17.2,-15.4, 19, 19, 1.43, 65, 3.4
2026-09-15 23:25:15,118.8671,31.9213, 683.8, 3368,  4.2,-22.8,-20.5, 12, 12, 0.90, 32, 2.7
2026-09-15 23:25:39,118.8670,31.9207, 671.8, 3511,  4.6,-33.7,-30.6,  4,  4, 0.33,360, 3.5
2026-09-15 23:25:48,118.8671,31.9204, 667.6, 3563,  4.4,-32.4,-29.3,  5,  5, 0.38,355, 3.8
