time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:54,-101.0884,53.9744, 981.6,  283, 15.8, 15.4, 15.4, 97, 97,11.29,147, 1.1
2026-09-05 11:17:06,-101.0884,53.9748, 971.9,  368, 19.5, 16.2, 16.2, 81, 81,11.97,208, 0.4
2026-09-05 11:17:18,-101.0881,53.9747, 964.9,  431, 21.3, 15.3, 15.3, 69, 69,11.42,334, 2.1
2026-09-05 11:17:30,-101.0880,53.9744, 956.7,  504, 21.9, 15.4, 15.4, 67, 67,11.59,327, 3.8
2026-09-05 11:17:42,-101.0874,53.9740, 948.8,  576, 21.4, 15.2, 15.2, 68, 68,11.54,315, 4.8
2026-09-05 11:17:54,-101.0865,53.9736, 942.3,  636, 21.3, 14.9, 14.9, 67, 67,11.34,311, 5.4
2026-09-05 11:18:06,-101.0858,53.9731, 936.0,  694, 21.0, 14.2, 14.2, 65, 65,10.93,315, 5.3
2026-09-05 11:18:18,-101.0854,53.9727, 928.6,  763, 20.7, 13.2, 13.2, 62, 62,10.31,321, 4.8
2026-09-05 11:18:29,-101.0849,53.9724, 922.7,  818, 20.3, 12.8, 12.8, 62, 62,10.10,326, 4.6
2026-09-05 11:18:41,-101.0845,53.9719, 915.4,  887, 19.7, 13.5, 13.5, 67, 67,10.65,329, 5.2
2026-09-05 11:18:53,-101.0839,53.9714, 908.5,  952, 19.1, 13.3, 13.3, 69, 69,10.65,330, 5.3
2026-09-05 11:19:05,-101.0835,53.9709, 901.2, 1022, 19.1, 10.2, 10.2, 56, 56, 8.68,326, 4.2
2026-09-05 11:19:17,-101.0829,53.9706, 894.6, 1085, 18.7,  9.2,  9.2, 54, 54, 8.20,312, 3.4
2026-09-05 11:19:29,-101.0827,53.9705, 887.8, 1150, 18.2,  8.6,  8.6, 53, 53, 7.91,289, 3.6
2026-09-05 11:19:41,-101.0816,53.9704, 880.5, 1221, 18.1,  5.9,  5.9, 45, 45, 6.60,265, 4.0
2026-09-05 11:19:53,-101.0809,53.9705, 874.1, 1284, 18.0,  4.0,  4.0, 39, 39, 5.85,238, 3.8
2026-09-05 11:20:05,-101.0807,53.9708, 867.2, 1351, 17.8,  3.0,  3.0, 37, 37, 5.48,217, 4.2
2026-09-05 11:20:17,-101.0800,53.9712, 861.6, 1407, 17.5,  2.3,  2.3, 36, 36, 5.23,205, 5.1
2026-09-05 11:20:29,-101.0799,53.9719, 854.9, 1474, 17.3,  0.9,  0.9, 33, 33, 4.78,191, 5.4
2026-09-05 11:20:40,-101.0798,53.9724, 849.0, 1532, 16.9,  1.1,  1.1, 34, 34, 4.90,186, 5.2
2026-09-05 11:20:52,-101.0797,53.9729, 842.7, 1596, 16.4,  1.3,  1.3, 36, 36, 4.99,189, 5.0
2026-09-05 11:21:04,-101.0795,53.9735, 835.9, 1664, 15.8,  0.8,  0.8, 36, 36, 4.85,189, 4.8
2026-09-05 11:21:16,-101.0794,53.9739, 829.6, 1728, 15.2,  0.6,  0.6, 37, 37, 4.81,189, 4.5
2026-09-05 11:21:28,-101.0793,53.9743, 823.5, 1790, 14.6,  0.6,  0.6, 38, 38, 4.86,197, 4.0
2026-09-05 11:21:40,-101.0789,53.9746, 817.9, 1848, 14.1,  0.2,  0.2, 39, 39, 4.76,206, 3.8
2026-09-05 11:21:52,-101.0786,53.9751, 811.6, 1913, 13.7, -0.3, -0.3, 38, 38, 4.60,205, 4.0
2026-09-05 11:22:04,-101.0782,53.9754, 805.6, 1976, 13.3, -1.1, -1.0, 37, 37, 4.38,198, 4.4
2026-09-05 11:22:16,-101.0782,53.9760, 799.9, 2036, 13.3, -5.3, -4.7, 27, 27, 3.21,194, 4.6
2026-09-05 11:22:28,-101.0779,53.9764, 793.6, 2102, 12.8, -5.8, -5.1, 27, 27, 3.13,204, 4.7
2026-09-05 11:22:40,-101.0774,53.9768, 787.2, 2170, 12.3, -6.3, -5.6, 27, 27, 3.03,204, 5.2
2026-09-05 11:22:52,-101.0771,53.9774, 781.5, 2230, 11.9, -6.6, -5.9, 27, 27, 2.98,192, 6.0
2026-09-05 11:23:04,-101.0771,53.9782, 775.1, 2299, 11.3, -6.0, -5.3, 29, 29, 3.15,190, 6.1
2026-09-05 11:23:16,-101.0767,53.9786, 770.2, 2352, 10.9, -5.6, -5.0, 31, 31, 3.26,194, 5.4
2026-09-05 11:23:28,-101.0766,53.9792, 764.4, 2415, 10.4, -5.7, -5.1, 32, 32, 3.27,195, 5.7
2026-09-05 11:23:40,-101.0762,53.9798, 758.8, 2476,  9.9, -6.3, -5.6, 31, 31, 3.14,195, 6.4
2026-09-05 11:23:52,-101.0760,53.9805, 753.1, 2538,  9.4, -7.3, -6.5, 30, 30, 2.93,195, 6.6
2026-09-05 11:24:04,-101.0755,53.9812, 747.7, 2598,  9.0, -8.8, -7.8, 27, 27, 2.62,192, 6.9
2026-09-05 11:24:16,-101.0754,53.9820, 742.2, 2659,  8.4, -5.1, -4.6, 38, 38, 3.52,188, 7.5
2026-09-05 11:24:28,-101.0751,53.9829, 736.9, 2718,  7.9, -5.1, -4.5, 39, 39, 3.55,184, 7.8
2026-09-05 11:24:40,-101.0751,53.9836, 731.8, 2775,  7.3, -3.2, -2.9, 47, 47, 4.12,180, 8.4
2026-09-05 11:24:52,-101.0752,53.9846, 726.8, 2832,  6.8, -2.0, -1.8, 53, 53, 4.54,183, 8.9
2026-09-05 11:25:04,-101.0749,53.9856, 721.6, 2890,  6.3, -2.5, -2.2, 53, 53, 4.42,185, 8.7
2026-09-05 11:25:16,-101.0749,53.9863, 716.4, 2950,  5.8, -2.2, -2.0, 56, 56, 4.55,184, 8.5
2026-09-05 11:25:28,-101.0748,53.9874, 711.4, 3007,  5.4, -3.8, -3.3, 52, 52, 4.07,191, 8.6
2026-09-05 11:25:40,-101.0743,53.9883, 706.5, 3064,  5.0, -5.4, -4.8, 47, 47, 3.61,196, 8.1
2026-09-05 11:25:52,-101.0739,53.9890, 701.1, 3127,  4.6, -6.8, -6.0, 43, 43, 3.28,194, 7.6
2026-09-05 11:26:03,-101.0735,53.9897, 696.0, 3186,  4.2, -6.1, -5.4, 47, 47, 3.49,186, 7.3
2026-09-05 11:26:15,-101.0738,53.9904, 691.2, 3242,  3.7, -4.2, -3.8, 56, 56, 4.05,179, 6.6
2026-09-05 11:26:27,-101.0737,53.9912, 685.5, 3309,  3.1, -3.6, -3.2, 62, 62, 4.28,185, 6.5
2026-09-05 11:26:39,-101.0734,53.9919, 680.9, 3364,  2.5, -3.5, -3.1, 64, 64, 4.33,193, 7.3
2026-09-05 11:26:51,-101.0730,53.9926, 675.7, 3426,  1.9, -3.5, -3.1, 67, 67, 4.38,197, 8.1
2026-09-05 11:27:03,-101.0724,53.9935, 670.6, 3487,  1.5, -3.4, -3.0, 70, 70, 4.43,201, 8.7
2026-09-05 11:27:15,-101.0719,53.9943, 664.8, 3557,  1.3, -3.8, -3.4, 69, 69, 4.33,203, 9.9
2026-09-05 11:27:27,-101.0710,53.9955, 659.2, 3625,  0.9, -4.1, -3.6, 69, 69, 4.29,208,11.0
