time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:00:00, 76.2600, 9.9500,1007.0,    3, 30.6, 25.7, 25.7, 75, 75,21.05,300, 2.1
2026-09-11 11:00:00, 76.2600, 9.9500,1006.0,   14, 28.0, 21.0, 21.0, 66, 66,15.74,301, 2.6
2026-09-11 11:00:00, 76.2600, 9.9500,1000.0,   77, 27.2, 20.2, 20.2, 66, 66,15.06,310, 6.2
2026-09-11 11:00:00, 76.2600, 9.9500, 983.0,  229, 25.8, 19.8, 19.8, 70, 70,14.94,313, 7.2
2026-09-11 11:00:00, 76.2600, 9.9500, 934.0,  678, 24.0, 16.3, 16.3, 62, 62,12.55,320,10.3
2026-09-11 11:00:00, 76.2600, 9.9500, 925.0,  763, 23.6, 15.6, 15.6, 61, 61,12.13,320,10.3
2026-09-11 11:00:00, 76.2600, 9.9500, 902.0,  983, 22.4, 13.4, 13.4, 57, 57,10.77,319, 9.2
2026-09-11 11:00:00, 76.2600, 9.9500, 850.0, 1497, 19.6, 12.6, 12.6, 64, 64,10.85,315, 6.7
2026-09-11 11:00:00, 76.2600, 9.9500, 785.0, 2176, 15.8,  9.4,  9.4, 66, 66, 9.51, 30, 1.0
2026-09-11 11:00:00, 76.2600, 9.9500, 753.0, 2532, 13.8,  7.8,  7.8, 67, 67, 8.86, 43, 1.6
2026-09-11 11:00:00, 76.2600, 9.9500, 700.0, 3144, 10.0,  5.8,  5.8, 75, 75, 8.30, 65, 2.6
2026-09-11 11:00:00, 76.2600, 9.9500, 676.0, 3434,  9.2,  4.5,  4.5, 72, 72, 7.84, 55, 1.2
2026-09-11 11:00:00, 76.2600, 9.9500, 663.0, 3595,  8.6,  1.4,  1.4, 60, 60, 6.39, 50, 0.5
2026-09-11 11:00:00, 76.2600, 9.9500, 659.0, 3645,  8.4,  0.4,  0.4, 57, 57, 5.99, 42, 1.0
2026-09-11 11:00:00, 76.2600, 9.9500, 634.0, 3964,  6.6,  1.6,  1.6, 70, 70, 6.80,350, 4.5
2026-09-11 11:00:00, 76.2600, 9.9500, 615.0, 4214,  5.9,  0.9,  0.9, 70, 70, 6.65,310, 7.2
2026-09-11 11:00:00, 76.2600, 9.9500, 613.0, 4240,  5.8,  0.8,  0.8, 70, 70, 6.64,309, 7.2
2026-09-11 11:00:00, 76.2600, 9.9500, 583.0, 4650,  3.8, -5.2, -4.6, 52, 52, 4.46,285, 6.4
2026-09-11 11:00:00, 76.2600, 9.9500, 571.0, 4819,  3.4,-10.6, -9.4, 35, 35, 2.99,276, 6.1
2026-09-11 11:00:00, 76.2600, 9.9500, 500.0, 5880, -4.3,-14.3,-12.8, 46, 48, 2.53,215, 4.1
2026-09-11 11:00:00, 76.2600, 9.9500, 450.0, 6700, -8.5,-19.5,-17.5, 41, 44, 1.82,187, 3.6
2026-09-11 11:00:00, 76.2600, 9.9500, 402.0, 7562,-13.5,-25.5,-23.0, 36, 41, 1.20,156, 3.1
2026-09-11 11:00:00, 76.2600, 9.9500, 400.0, 7600,-13.9,-25.9,-23.4, 36, 41, 1.16,155, 3.1
2026-09-11 11:00:00, 76.2600, 9.9500, 349.0, 8610,-20.9,-32.4,-29.4, 35, 43, 0.72,100, 2.1
2026-09-11 11:00:00, 76.2600, 9.9500, 300.0, 9730,-28.7,-39.7,-36.2, 34, 45, 0.41,175, 8.8
2026-09-11 11:00:00, 76.2600, 9.9500, 274.0,10361,-33.6,-44.1,-40.3, 34, 47, 0.28,155,14.4
2026-09-11 11:00:00, 76.2600, 9.9500, 250.0,11000,-38.5,-48.5,-44.6, 34, 50, 0.19,120,10.8
2026-09-11 11:00:00, 76.2600, 9.9500, 247.0,11083,-39.1,-49.1,-45.1, 34, 50, 0.18,119,10.9
2026-09-11 11:00:00, 76.2600, 9.9500, 200.0,12500,-51.3,-62.3,-57.8, 26, 43, 0.04, 95,12.4
2026-09-11 11:00:00, 76.2600, 9.9500, 191.0,12797,-53.9,-65.9,-61.4, 22, 37, 0.03, 99,11.4
2026-09-11 11:00:00, 76.2600, 9.9500, 190.0,12829,-54.2,-66.5,-62.0, 21, 35, 0.03,100,11.3
2026-09-11 11:00:00, 76.2600, 9.9500, 150.0,14300,-66.5,-94.5,-89.8,  1,  2, 0.00, 70,16.5
2026-09-11 11:00:00, 76.2600, 9.9500, 149.0,14340,-66.8,-94.8,-90.1,  1,  2, 0.00, 70,16.5
2026-09-11 11:00:00, 76.2600, 9.9500, 148.0,14381,-67.1,-95.1,-90.4,  1,  2, 0.00, 71,16.9
2026-09-11 11:00:00, 76.2600, 9.9500, 137.0,14842,-71.3,-98.3,-93.6,  1,  2, 0.00, 80,21.9
2026-09-11 11:00:00, 76.2600, 9.9500, 127.0,15284,-76.3,-101.3,-96.7,  1,  3, 0.00, 88,26.8
2026-09-11 11:00:00, 76.2600, 9.9500, 125.0,15374,-76.5,-101.5,-96.9,  1,  3, 0.00, 90,27.8
2026-09-11 11:00:00, 76.2600, 9.9500, 105.0,16372,-78.7,-103.7,-99.1,  1,  2, 0.00,110,21.1
2026-09-11 11:00:00, 76.2600, 9.9500, 100.0,16650,-78.1,-103.1,-98.5,  1,  3, 0.00,100,16.5
2026-09-11 11:00:00, 76.2600, 9.9500,  88.3,17365,-75.5,-101.5,-96.9,  1,  2, 0.00, 97,17.2
2026-09-11 11:00:00, 76.2600, 9.9500,  88.0,17385,-75.3,-101.3,-96.7,  1,  2, 0.00, 97,17.3
2026-09-11 11:00:00, 76.2600, 9.9500,  62.6,19403,-66.1,-94.1,-89.4,  1,  2, 0.00, 91,19.4
2026-09-11 11:00:00, 76.2600, 9.9500,  61.0,19560,-66.3,-94.3,-89.5,  1,  2, 0.00, 90,19.6
2026-09-11 11:00:00, 76.2600, 9.9500,  60.7,19590,-66.3,-94.3,-89.6,  1,  2, 0.00,   ,
