time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:57,-82.4429,49.4049, 999.7,  227, 11.6, 11.5, 11.5, 99, 99, 8.56,321, 1.4
2026-09-26 11:17:10,-82.4426,49.4046, 988.4,  322, 13.0, 12.9, 12.9, 99, 99, 9.51,335, 1.5
2026-09-26 11:17:25,-82.4427,49.4046, 981.1,  385, 14.1, 12.7, 12.7, 91, 91, 9.45, 34, 1.4
2026-09-26 11:17:38,-82.4431,49.4044, 974.0,  447, 14.7, 12.5, 12.5, 86, 86, 9.36, 70, 1.8
2026-09-26 11:17:51,-82.4435,49.4045, 963.4,  539, 14.6, 12.5, 12.5, 87, 87, 9.51, 91, 1.8
2026-09-26 11:18:07,-82.4438,49.4045, 956.8,  597, 14.7, 12.3, 12.3, 86, 86, 9.40, 62, 1.4
2026-09-26 11:18:20,-82.4440,49.4043, 950.3,  656, 14.3, 12.0, 12.0, 86, 86, 9.31, 33, 1.6
2026-09-26 11:18:33,-82.4441,49.4042, 943.0,  721, 13.9, 11.7, 11.7, 87, 87, 9.21, 33, 1.6
2026-09-26 11:18:46,-82.4443,49.4041, 936.0,  784, 13.4, 11.7, 11.7, 90, 90, 9.27, 33, 1.7
2026-09-26 11:18:59,-82.4444,49.4038, 929.0,  846, 12.9, 11.2, 11.2, 90, 90, 9.03, 37, 1.8
2026-09-26 11:19:11,-82.4446,49.4037, 923.0,  901, 12.4, 11.0, 11.0, 91, 91, 8.94, 39, 1.8
2026-09-26 11:19:24,-82.4447,49.4036, 916.2,  963, 12.2, 10.1, 10.1, 87, 87, 8.52, 30, 1.7
2026-09-26 11:19:37,-82.4449,49.4034, 908.3, 1036, 11.7,  9.6,  9.6, 87, 87, 8.28, 24, 2.3
2026-09-26 11:19:50,-82.4450,49.4031, 901.9, 1095, 11.2,  9.3,  9.3, 88, 88, 8.19, 25, 3.2
2026-09-26 11:20:03,-82.4454,49.4027, 895.4, 1156, 10.8,  8.3,  8.3, 85, 85, 7.68, 32, 3.1
2026-09-26 11:20:16,-82.4456,49.4025, 889.1, 1215, 10.2,  7.9,  7.9, 86, 86, 7.55, 29, 2.3
2026-09-26 11:20:29,-82.4458,49.4023, 881.8, 1283,  9.6,  7.2,  7.2, 85, 85, 7.22, 12, 2.5
2026-09-26 11:20:42,-82.4458,49.4020, 875.7, 1341,  9.2,  6.8,  6.8, 85, 85, 7.07, 16, 3.6
2026-09-26 11:20:55,-82.4462,49.4014, 870.3, 1392,  8.7,  6.6,  6.6, 87, 87, 7.06, 12, 3.4
2026-09-26 11:21:08,-82.4461,49.4012, 863.7, 1455,  8.2,  6.5,  6.5, 89, 89, 7.02,339, 2.8
2026-09-26 11:21:21,-82.4456,49.4009, 858.4, 1506,  7.7,  6.4,  6.4, 91, 91, 7.03,320, 2.6
2026-09-26 11:21:34,-82.4454,49.4006, 852.4, 1563,  7.2,  6.3,  6.3, 94, 94, 7.02,328, 2.3
2026-09-26 11:21:46,-82.4453,49.4004, 846.7, 1619,  6.9,  5.5,  5.5, 91, 91, 6.69,330, 2.5
2026-09-26 11:21:59,-82.4449,49.4002, 839.3, 1691,  6.2,  5.4,  5.4, 95, 95, 6.73,327, 2.7
2026-09-26 11:22:12,-82.4447,49.3999, 833.6, 1747,  5.6,  5.5,  5.5, 99, 99, 6.82,323, 2.9
2026-09-26 11:22:25,-82.4444,49.3997, 828.0, 1802,  5.2,  5.2,  5.2,100,100, 6.71,321, 3.1
2026-09-26 11:22:38,-82.4440,49.3994, 821.1, 1871,  4.7,  4.7,  4.7,100,100, 6.53,326, 3.3
2026-09-26 11:22:51,-82.4437,49.3990, 814.3, 1938,  4.2,  4.2,  4.2,100,100, 6.36,318, 4.1
2026-09-26 11:23:04,-82.4429,49.3987, 808.2, 2000,  5.7, -3.0, -2.7, 54, 54, 3.79,305, 5.0
