time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 45.0100,53.1100, 996.0,  172, 14.4,  8.4,  8.4, 67, 67, 6.95, 55, 1.0
2026-09-02 23:31:00, 45.0100,53.1100, 978.0,  325, 15.2,  7.2,  7.2, 59, 59, 6.52,160, 7.7
2026-09-02 23:31:00, 45.0100,53.1100, 972.0,  377, 17.6,  6.3,  6.3, 47, 47, 6.15,195,10.0
2026-09-02 23:31:00, 45.0100,53.1100, 969.0,  404, 18.8,  5.8,  5.8, 43, 43, 5.97,196,10.8
2026-09-02 23:31:00, 45.0100,53.1100, 966.0,  430, 19.4,  2.4,  2.4, 32, 32, 4.71,197,11.6
2026-09-02 23:31:00, 45.0100,53.1100, 950.0,  573, 21.8, -0.2, -0.2, 23, 23, 3.97,203,15.9
2026-09-02 23:31:00, 45.0100,53.1100, 946.0,  609, 21.7, -0.6, -0.5, 23, 23, 3.87,205,17.0
2026-09-02 23:31:00, 45.0100,53.1100, 925.0,  802, 21.4, -2.6, -2.3, 20, 20, 3.41,210,15.0
2026-09-02 23:31:00, 45.0100,53.1100, 914.0,  905, 20.6, -3.4, -3.0, 20, 20, 3.25,212,14.7
2026-09-02 23:31:00, 45.0100,53.1100, 904.0, 1000, 19.6, -4.4, -3.9, 19, 19, 3.05,214,14.5
2026-09-02 23:31:00, 45.0100,53.1100, 850.0, 1524, 14.6, -3.4, -3.0, 29, 29, 3.50,225,13.0
2026-09-02 23:31:00, 45.0100,53.1100, 792.0, 2107,  9.2, -5.4, -4.8, 35, 35, 3.24,225, 8.0
2026-09-02 23:31:00, 45.0100,53.1100, 732.0, 2757,  3.3, -7.5, -6.7, 45, 45, 2.96,260, 9.0
2026-09-02 23:31:00, 45.0100,53.1100, 720.0, 2893,  2.0, -8.0, -7.1, 47, 47, 2.91,254, 9.0
2026-09-02 23:31:00, 45.0100,53.1100, 717.0, 2927,  2.0, -8.0, -7.1, 47, 47, 2.92,253, 9.0
2026-09-02 23:31:00, 45.0100,53.1100, 700.0, 3120,  1.0,-10.0, -8.9, 44, 44, 2.55,245, 9.0
2026-09-02 23:31:00, 45.0100,53.1100, 677.0, 3388, -0.6,-14.7,-13.2, 33, 34, 1.80,225, 9.0
2026-09-02 23:31:00, 45.0100,53.1100, 664.0, 3543, -1.5,-17.5,-15.7, 28, 29, 1.46,226, 9.4
2026-09-02 23:31:00, 45.0100,53.1100, 653.0, 3676, -2.9,-18.9,-16.9, 28, 29, 1.32,228, 9.8
2026-09-02 23:31:00, 45.0100,53.1100, 591.0, 4456, -9.6,-18.9,-16.9, 47, 51, 1.45,235,12.0
2026-09-02 23:31:00, 45.0100,53.1100, 588.0, 4496, -9.9,-18.9,-16.9, 48, 53, 1.46,238,12.0
2026-09-02 23:31:00, 45.0100,53.1100, 575.0, 4669, -8.9,-14.9,-13.3, 62, 67, 2.09,249,12.0
2026-09-02 23:31:00, 45.0100,53.1100, 557.0, 4913,-10.3,-15.8,-14.1, 64, 71, 2.01,265,12.0
2026-09-02 23:31:00, 45.0100,53.1100, 515.0, 5515,-13.8,-17.9,-16.0, 71, 81, 1.82,235,11.0
2026-09-02 23:31:00, 45.0100,53.1100, 509.0, 5605,-14.3,-18.2,-16.3, 72, 83, 1.79,235,11.4
2026-09-02 23:31:00, 45.0100,53.1100, 502.0, 5710,-14.9,-19.2,-17.2, 70, 81, 1.67,235,11.9
2026-09-02 23:31:00, 45.0100,53.1100, 500.0, 5740,-15.7,-19.9,-17.9, 70, 82, 1.58,235,12.0
2026-09-02 23:31:00, 45.0100,53.1100, 457.0, 6410,-21.5,-26.5,-23.9, 64, 79, 0.96,241,15.0
2026-09-02 23:31:00, 45.0100,53.1100, 430.0, 6854,-24.3,-32.1,-29.1, 49, 62, 0.61,245,17.0
2026-09-02 23:31:00, 45.0100,53.1100, 400.0, 7380,-27.7,-38.7,-35.3, 34, 45, 0.34,235,20.0
2026-09-02 23:31:00, 45.0100,53.1100, 366.0, 8012,-31.9,-45.9,-42.1, 24, 33, 0.17,230,21.6
2026-09-02 23:31:00, 45.0100,53.1100, 340.0, 8519,-36.3,-49.9,-45.9, 23, 33, 0.12,225,23.0
2026-09-02 23:31:00, 45.0100,53.1100, 300.0, 9380,-43.7,-56.7,-52.4, 23, 35, 0.06,235,23.0
2026-09-02 23:31:00, 45.0100,53.1100, 250.0,10570,-53.5,-65.5,-61.0, 22, 37, 0.02,235,27.0
2026-09-02 23:31:00, 45.0100,53.1100, 241.0,10805,-56.5,-68.5,-63.9, 21, 37, 0.02,236,27.6
2026-09-02 23:31:00, 45.0100,53.1100, 221.0,11351,-59.3,-72.0,-67.3, 18, 32, 0.01,240,29.0
2026-09-02 23:31:00, 45.0100,53.1100, 214.0,11555,-60.3,-73.3,-68.6, 17, 31, 0.01,240,27.0
2026-09-02 23:31:00, 45.0100,53.1100, 212.0,11613,-60.3,-73.3,-68.6, 17, 31, 0.01,240,26.6
2026-09-02 23:31:00, 45.0100,53.1100, 200.0,11980,-57.5,-70.5,-65.9, 18, 32, 0.01,240,24.0
2026-09-02 23:31:00, 45.0100,53.1100, 194.0,12173,-55.3,-68.3,-63.7, 19, 32, 0.02,240,22.2
2026-09-02 23:31:00, 45.0100,53.1100, 181.0,12617,-54.8,-68.3,-63.7, 18, 30, 0.02,240,18.0
2026-09-02 23:31:00, 45.0100,53.1100, 170.0,13019,-54.3,-68.3,-63.7, 17, 28, 0.02,250,16.0
2026-09-02 23:31:00, 45.0100,53.1100, 150.0,13820,-53.3,-68.3,-63.7, 15, 25, 0.03,255,15.0
2026-09-02 23:31:00, 45.0100,53.1100, 128.0,14841,-53.0,-69.6,-64.9, 12, 20, 0.03,265,10.0
2026-09-02 23:31:00, 45.0100,53.1100, 100.0,16430,-52.5,-71.5,-66.8,  9, 14, 0.03,260,10.0
