time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:11,174.9844,-40.9039,1014.8,    4, 14.1,  8.1,  8.1, 67, 67, 6.70,343, 4.0
2026-09-04 23:15:25,174.9847,-40.9046,1000.5,  123, 12.2,  7.1,  7.1, 71, 71, 6.32,348, 5.1
2026-09-04 23:15:40,174.9849,-40.9055, 990.1,  211, 11.3,  7.2,  7.2, 76, 76, 6.42,342, 6.2
2026-09-04 23:15:55,174.9852,-40.9062, 977.7,  316, 10.3,  6.7,  6.7, 79, 79, 6.31,339, 6.2
2026-09-04 23:16:10,174.9857,-40.9070, 967.2,  406,  9.4,  6.4,  6.4, 81, 81, 6.24,339, 6.0
2026-09-04 23:16:25,174.9860,-40.9077, 957.0,  494,  8.7,  5.3,  5.3, 79, 79, 5.86,348, 5.5
2026-09-04 23:16:40,174.9861,-40.9085, 946.4,  586,  7.7,  5.5,  5.5, 86, 86, 6.00,344, 4.6
2026-09-04 23:16:55,174.9866,-40.9090, 936.3,  674,  7.0,  4.6,  4.6, 85, 85, 5.69,325, 3.9
2026-09-04 23:17:10,174.9869,-40.9093, 927.0,  756,  6.2,  4.5,  4.5, 89, 89, 5.71,320, 4.5
2026-09-04 23:17:24,174.9875,-40.9099, 917.3,  843,  5.6,  3.2,  3.2, 85, 85, 5.27,320, 5.7
2026-09-04 23:17:39,174.9883,-40.9104, 907.4,  931,  5.0,  2.1,  2.1, 81, 81, 4.90,309, 6.9
2026-09-04 23:17:54,174.9896,-40.9110, 897.1, 1024,  4.4,  0.5,  0.5, 76, 76, 4.41,299, 9.2
2026-09-04 23:18:09,174.9914,-40.9117, 887.3, 1114,  3.5,  0.1,  0.1, 78, 78, 4.34,293,11.2
2026-09-04 23:18:24,174.9933,-40.9122, 878.3, 1196,  3.0, -0.3, -0.3, 79, 79, 4.26,291,12.6
2026-09-04 23:18:39,174.9957,-40.9129, 868.3, 1289,  3.4, -3.2, -2.8, 62, 62, 3.49,292,14.2
2026-09-04 23:18:54,174.9980,-40.9137, 858.1, 1385,  3.3, -5.0, -4.4, 55, 55, 3.08,298,14.4
2026-09-04 23:19:09,175.0002,-40.9147, 848.1, 1480,  2.6, -5.6, -5.0, 55, 55, 2.96,303,13.5
2026-09-04 23:19:24,175.0020,-40.9157, 839.1, 1566,  2.3, -7.3, -6.5, 49, 49, 2.62,303,12.5
2026-09-04 23:19:39,175.0039,-40.9166, 830.0, 1654,  1.6, -6.8, -6.0, 54, 54, 2.77,299,13.7
2026-09-04 23:19:54,175.0064,-40.9175, 820.6, 1746,  1.4, -9.8, -8.7, 43, 43, 2.21,294,15.3
2026-09-04 23:20:09,175.0089,-40.9182, 811.3, 1837,  1.1,-12.3,-11.0, 36, 36, 1.83,290,15.0
2026-09-04 23:20:24,175.0113,-40.9188, 802.5, 1925,  0.6,-12.8,-11.4, 36, 36, 1.79,288,14.1
2026-09-04 23:20:39,175.0137,-40.9192, 793.7, 2013,  0.4,-14.8,-13.3, 31, 31, 1.52,285,14.2
2026-09-04 23:20:54,175.0162,-40.9197, 785.4, 2097,  0.0,-22.1,-19.9, 17, 17, 0.83,284,14.7
