time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 48.5100,55.8100,1004.0,  123,  9.8,  9.4,  9.4, 97, 97, 7.39,190, 3.0
2026-09-18 23:30:00, 48.5100,55.8100,1002.0,  139,  9.8,  6.6,  6.6, 80, 80, 6.10,197, 3.0
2026-09-18 23:30:00, 48.5100,55.8100,1000.0,  156,  9.8,  6.6,  6.6, 80, 80, 6.12,205, 3.0
2026-09-18 23:30:00, 48.5100,55.8100, 991.0,  231, 10.6,  7.6,  7.6, 82, 82, 6.62,250, 5.0
2026-09-18 23:30:00, 48.5100,55.8100, 971.0,  403, 15.8,  9.8,  9.8, 68, 68, 7.85,262, 6.7
2026-09-18 23:30:00, 48.5100,55.8100, 967.0,  438, 15.6,  9.4,  9.4, 67, 67, 7.69,265, 7.0
2026-09-18 23:30:00, 48.5100,55.8100, 942.0,  659, 14.6,  7.1,  7.1, 61, 61, 6.74,240, 7.0
2026-09-18 23:30:00, 48.5100,55.8100, 932.0,  750, 14.2,  6.2,  6.2, 59, 59, 6.39,240, 7.0
2026-09-18 23:30:00, 48.5100,55.8100, 925.0,  813, 13.2,  5.2,  5.2, 58, 58, 6.00,240, 7.0
2026-09-18 23:30:00, 48.5100,55.8100, 907.0,  978, 12.2,  4.2,  4.2, 58, 58, 5.70,249, 6.4
2026-09-18 23:30:00, 48.5100,55.8100, 895.0, 1089, 11.1,  3.7,  3.7, 60, 60, 5.60,255, 6.0
2026-09-18 23:30:00, 48.5100,55.8100, 850.0, 1517,  7.0,  2.0,  2.0, 70, 70, 5.20,255, 5.0
2026-09-18 23:30:00, 48.5100,55.8100, 828.0, 1732,  4.6,  1.1,  1.1, 78, 78, 5.01,255, 5.0
2026-09-18 23:30:00, 48.5100,55.8100, 823.0, 1781,  4.0,  0.9,  0.9, 80, 80, 4.97,249, 5.9
2026-09-18 23:30:00, 48.5100,55.8100, 818.0, 1831,  3.8,  0.7,  0.7, 80, 80, 4.92,244, 6.8
2026-09-18 23:30:00, 48.5100,55.8100, 806.0, 1951,  4.0,  0.5,  0.5, 78, 78, 4.93,230, 9.0
2026-09-18 23:30:00, 48.5100,55.8100, 804.0, 1971,  5.0,  1.4,  1.4, 78, 78, 5.27,230, 9.0
2026-09-18 23:30:00, 48.5100,55.8100, 799.0, 2022,  6.2, -0.8, -0.7, 61, 61, 4.52,231, 8.9
2026-09-18 23:30:00, 48.5100,55.8100, 784.0, 2178,  6.8,-11.2,-10.0, 26, 26, 2.07,233, 8.7
2026-09-18 23:30:00, 48.5100,55.8100, 779.0, 2230,  7.0,-11.0, -9.8, 26, 26, 2.12,234, 8.6
2026-09-18 23:30:00, 48.5100,55.8100, 744.0, 2603,  4.1,-13.9,-12.4, 26, 26, 1.75,240, 8.0
