time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:17,-48.4825,-1.3891,1009.0,   14, 27.0, 23.7, 23.7, 82, 82,18.60, 30, 2.1
2026-09-10 23:16:32,-48.4827,-1.3894,1000.0,   95, 26.6, 23.2, 23.2, 82, 82,18.18, 25, 5.1
2026-09-10 23:17:06,-48.4844,-1.3916, 979.4,  279, 26.1, 22.6, 22.6, 81, 81,17.86, 44,11.8
2026-09-10 23:18:19,-48.4909,-1.3967, 933.7,  698, 22.5, 21.0, 21.0, 91, 91,16.95, 58,13.0
2026-09-10 23:18:33,-48.4924,-1.3975, 925.0,  781, 22.1, 20.7, 20.7, 92, 92,16.79, 61,12.2
2026-09-10 23:18:56,-48.4945,-1.3985, 910.9,  914, 21.2, 21.0, 21.0, 99, 99,17.41, 72,10.2
2026-09-10 23:18:58,-48.4946,-1.3985, 909.7,  926, 21.2, 20.9, 20.9, 98, 98,17.38, 73,10.0
2026-09-10 23:19:15,-48.4960,-1.3987, 899.4, 1025, 21.4, 19.7, 19.7, 90, 90,16.29, 89, 8.1
2026-09-10 23:19:38,-48.4975,-1.3983, 884.7, 1168, 21.1, 18.7, 18.7, 86, 86,15.52,113, 7.4
2026-09-10 23:20:38,-48.5010,-1.3959, 850.0, 1516, 18.7, 17.1, 17.1, 90, 90,14.61,132, 9.4
2026-09-10 23:20:40,-48.5011,-1.3957, 848.8, 1527, 18.7, 16.9, 16.9, 89, 89,14.41,132, 9.5
2026-09-10 23:21:06,-48.5027,-1.3942, 834.6, 1673, 17.4, 16.2, 16.2, 93, 93,14.05,131, 9.5
2026-09-10 23:22:19,-48.5078,-1.3906, 794.9, 2088, 16.0,  8.8,  8.8, 62, 62, 8.99,119, 9.2
2026-09-10 23:22:59,-48.5102,-1.3888, 772.5, 2332, 14.4,  8.6,  8.6, 68, 68, 9.14,136, 7.0
2026-09-10 23:23:47,-48.5123,-1.3871, 747.7, 2607, 12.9,  4.7,  4.7, 57, 57, 7.17,128, 5.0
2026-09-10 23:24:01,-48.5127,-1.3867, 740.5, 2688, 12.8,  2.7,  2.7, 50, 50, 6.28,122, 4.6
2026-09-10 23:24:25,-48.5137,-1.3863, 727.8, 2835, 12.1,  3.3,  3.3, 55, 55, 6.70, 99, 5.4
2026-09-10 23:24:41,-48.5146,-1.3863, 718.8, 2939, 11.1,  8.7,  8.7, 85, 85, 9.87, 81, 6.0
2026-09-10 23:24:43,-48.5147,-1.3864, 717.5, 2955, 11.0,  8.9,  8.9, 87, 87,10.02, 80, 6.1
2026-09-10 23:25:20,-48.5166,-1.3866, 700.0, 3159, 10.4,  7.0,  7.0, 80, 80, 9.04, 88, 5.5
2026-09-10 23:25:32,-48.5173,-1.3866, 695.4, 3211,  9.9,  7.8,  7.8, 87, 87, 9.62, 89, 5.9
2026-09-10 23:25:33,-48.5173,-1.3866, 695.0, 3219,  9.9,  7.8,  7.8, 87, 87, 9.61, 88, 6.0
2026-09-10 23:25:50,-48.5183,-1.3866, 686.7, 3320,  9.6,  5.0,  5.0, 73, 73, 7.97, 78, 7.1
2026-09-10 23:26:04,-48.5192,-1.3870, 681.0, 3386,  9.0,  5.8,  5.8, 80, 80, 8.53, 72, 7.9
2026-09-10 23:26:18,-48.5202,-1.3872, 674.9, 3464,  8.4,  7.6,  7.6, 95, 95, 9.77, 77, 7.9
2026-09-10 23:27:11,-48.5233,-1.3878, 652.4, 3741,  7.1,  4.5,  4.5, 84, 84, 8.15, 85, 5.5
2026-09-10 23:27:35,-48.5243,-1.3877, 643.7, 3854,  7.4, -4.7, -4.2, 42, 42, 4.20, 85, 4.9
2026-09-10 23:27:50,-48.5249,-1.3879, 638.6, 3918,  6.5,  2.9,  2.9, 77, 77, 7.40, 81, 4.9
2026-09-10 23:28:03,-48.5255,-1.3880, 634.1, 3975,  6.8, -1.9, -1.7, 54, 54, 5.25, 83, 5.2
2026-09-10 23:28:07,-48.5257,-1.3880, 632.8, 3992,  6.9,  2.1,  2.1, 71, 71, 7.05, 84, 5.4
2026-09-10 23:28:16,-48.5262,-1.3880, 629.3, 4040,  8.1,-16.4,-14.7, 16, 16, 1.68, 85, 5.8
2026-09-10 23:28:21,-48.5264,-1.3880, 627.8, 4059,  8.2,-13.7,-12.3, 20, 20, 2.11, 87, 6.1
