time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:59,126.1024,37.2634,1012.5,   10, 25.8, 16.4, 16.4, 56, 56,11.63,187, 7.4
2026-09-05 11:20:19,126.1016,37.2642,1005.7,   70, 25.5, 17.3, 17.3, 60, 60,12.42, 97, 3.4
2026-09-05 11:20:33,126.1011,37.2640, 998.3,  135, 24.9, 17.2, 17.2, 63, 63,12.49, 84, 6.9
2026-09-05 11:20:47,126.0994,37.2640, 991.0,  199, 24.9, 14.9, 14.9, 54, 54,10.79, 88,10.6
2026-09-05 11:21:04,126.0973,37.2640, 984.4,  258, 24.6, 12.7, 12.7, 47, 47, 9.41, 88,11.8
2026-09-05 11:21:18,126.0954,37.2640, 978.2,  314, 24.2, 12.5, 12.5, 48, 48, 9.32, 88,11.7
2026-09-05 11:21:32,126.0937,37.2639, 972.2,  367, 23.6, 13.0, 13.0, 51, 51, 9.71, 87,11.7
2026-09-05 11:21:46,126.0917,37.2638, 965.6,  427, 23.0, 12.8, 12.8, 53, 53, 9.68, 86,11.6
2026-09-05 11:22:00,126.0900,37.2637, 959.7,  480, 22.5, 12.6, 12.6, 53, 53, 9.56, 85,11.1
2026-09-05 11:22:14,126.0883,37.2635, 953.6,  536, 22.0, 12.4, 12.4, 55, 55, 9.55, 84,10.8
2026-09-05 11:22:28,126.0866,37.2634, 946.5,  600, 21.4, 11.7, 11.7, 54, 54, 9.16, 83,10.8
2026-09-05 11:22:42,126.0849,37.2632, 938.2,  677, 20.8, 11.6, 11.6, 56, 56, 9.17, 85,10.1
2026-09-05 11:22:56,126.0835,37.2631, 931.8,  736, 20.3, 11.2, 11.2, 56, 56, 9.00, 87, 9.3
2026-09-05 11:23:10,126.0820,37.2630, 925.8,  792, 19.8, 11.1, 11.1, 57, 57, 8.97, 88, 9.0
2026-09-05 11:23:23,126.0807,37.2631, 919.7,  848, 19.3, 11.0, 11.0, 59, 59, 9.01, 89, 8.3
2026-09-05 11:23:37,126.0795,37.2630, 912.6,  915, 18.7, 10.8, 10.8, 60, 60, 8.96, 89, 7.9
2026-09-05 11:23:51,126.0782,37.2630, 906.0,  978, 18.3, 10.2, 10.2, 59, 59, 8.66, 84, 8.0
2026-09-05 11:24:05,126.0770,37.2628, 899.9, 1036, 17.7, 10.1, 10.1, 61, 61, 8.65, 75, 7.4
2026-09-05 11:24:19,126.0760,37.2626, 892.9, 1102, 17.1, 10.0, 10.0, 63, 63, 8.65, 79, 6.9
2026-09-05 11:24:33,126.0749,37.2625, 886.7, 1162, 16.5, 10.0, 10.0, 65, 65, 8.70, 82, 7.0
2026-09-05 11:24:47,126.0738,37.2623, 879.0, 1236, 15.7,  9.7,  9.7, 67, 67, 8.61, 78, 7.7
2026-09-05 11:25:01,126.0725,37.2620, 871.6, 1307, 15.1,  9.6,  9.6, 70, 70, 8.66, 80, 8.0
2026-09-05 11:25:15,126.0712,37.2619, 865.9, 1363, 14.5,  9.6,  9.6, 73, 73, 8.69, 82, 7.2
2026-09-05 11:25:29,126.0703,37.2617, 859.2, 1429, 13.8,  9.4,  9.4, 75, 75, 8.65, 85, 7.2
2026-09-05 11:25:43,126.0690,37.2618, 853.0, 1490, 13.3,  9.3,  9.3, 77, 77, 8.65, 87, 7.5
2026-09-05 11:25:56,126.0680,37.2618, 846.8, 1552, 12.8,  9.2,  9.2, 79, 79, 8.66, 84, 6.5
2026-09-05 11:26:10,126.0670,37.2616, 839.9, 1621, 12.3,  9.0,  9.0, 80, 80, 8.61, 83, 5.6
2026-09-05 11:26:24,126.0663,37.2616, 834.4, 1676, 11.8,  8.8,  8.8, 82, 82, 8.57, 90, 5.3
2026-09-05 11:26:38,126.0653,37.2617, 827.8, 1742, 11.2,  8.5,  8.5, 84, 84, 8.47, 92, 5.6
2026-09-05 11:26:52,126.0645,37.2616, 822.0, 1800, 10.6,  8.5,  8.5, 87, 87, 8.49, 83, 5.2
2026-09-05 11:27:06,126.0637,37.2615, 815.0, 1872,  9.9,  8.3,  8.3, 90, 90, 8.45, 85, 5.1
2026-09-05 11:27:20,126.0630,37.2615, 807.6, 1947,  9.2,  8.1,  8.1, 93, 93, 8.43, 94, 5.2
2026-09-05 11:27:34,126.0620,37.2616, 800.7, 2019,  8.4,  8.0,  8.0, 97, 97, 8.43,104, 4.6
2026-09-05 11:27:48,126.0615,37.2618, 793.8, 2091,  7.7,  7.7,  7.7,100,100, 8.31,126, 3.0
2026-09-05 11:28:02,126.0614,37.2621, 787.3, 2159, 13.1,-20.6,-18.5,  8,  8, 0.94,174, 1.4
2026-09-05 11:28:16,126.0615,37.2622, 781.6, 2220, 14.3,-25.2,-22.7,  5,  5, 0.63,204, 1.5
2026-09-05 11:28:30,126.0616,37.2625, 776.3, 2277, 14.7,-28.3,-25.5,  4,  4, 0.48,164, 1.2
2026-09-05 11:28:44,126.0615,37.2625, 769.0, 2357, 15.1,-30.2,-27.4,  3,  3, 0.40, 95, 2.2
2026-09-05 11:28:58,126.0610,37.2626, 764.3, 2408, 14.7,-29.2,-26.5,  3,  3, 0.45, 90, 3.2
2026-09-05 11:29:12,126.0604,37.2626, 758.7, 2471, 14.4,-29.6,-26.8,  3,  3, 0.43, 76, 3.5
2026-09-05 11:29:26,126.0599,37.2623, 752.7, 2538, 13.9,-31.0,-28.1,  3,  3, 0.38, 56, 4.4
2026-09-05 11:29:40,126.0593,37.2618, 748.2, 2588, 14.3,-30.4,-27.5,  3,  3, 0.41, 54, 4.5
