time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:07:01, 84.0385,21.9158, 971.1,  229, 25.6, 24.7, 24.7, 95, 95,20.54, 70, 4.0
2026-09-24 11:07:12, 84.0374,21.9149, 965.2,  283, 24.2, 22.4, 22.4, 90, 90,17.92, 52,13.2
2026-09-24 11:07:23, 84.0361,21.9141, 958.4,  345, 23.8, 22.1, 22.1, 90, 90,17.73, 56,13.8
2026-09-24 11:07:34, 84.0348,21.9133, 951.5,  408, 23.6, 21.8, 21.8, 90, 90,17.53, 61,14.3
2026-09-24 11:07:45, 84.0334,21.9127, 944.5,  472, 23.3, 21.5, 21.5, 90, 90,17.32, 66,14.9
2026-09-24 11:07:56, 84.0318,21.9123, 936.6,  546, 23.0, 21.2, 21.2, 90, 90,17.14, 70,15.3
2026-09-24 11:08:07, 84.0301,21.9119, 930.6,  603, 22.7, 20.9, 20.9, 90, 90,16.93, 74,15.6
2026-09-24 11:08:18, 84.0284,21.9116, 924.9,  657, 22.4, 20.6, 20.6, 90, 90,16.73, 78,15.9
2026-09-24 11:08:29, 84.0266,21.9114, 919.3,  710, 22.1, 20.4, 20.4, 90, 90,16.61, 82,16.2
2026-09-24 11:08:40, 84.0248,21.9112, 913.5,  765, 21.8, 20.1, 20.1, 90, 90,16.42, 85,16.4
2026-09-24 11:08:51, 84.0232,21.9111, 907.3,  824, 21.4, 19.9, 19.9, 91, 91,16.31, 90,16.6
2026-09-24 11:09:02, 84.0213,21.9112, 901.7,  878, 21.0, 19.7, 19.7, 92, 92,16.21, 93,16.9
2026-09-24 11:09:13, 84.0194,21.9114, 895.9,  934, 20.7, 19.5, 19.5, 93, 93,16.11, 97,17.2
2026-09-24 11:09:24, 84.0174,21.9118, 889.5,  997, 20.4, 19.3, 19.3, 93, 93,16.03,100,17.6
2026-09-24 11:09:35, 84.0155,21.9120, 884.9, 1041, 20.1, 19.1, 19.1, 94, 94,15.92,102,17.9
2026-09-24 11:09:46, 84.0136,21.9124, 879.6, 1094, 19.8, 18.9, 18.9, 94, 94,15.80,104,18.2
2026-09-24 11:09:57, 84.0117,21.9130, 873.1, 1158, 19.6, 18.7, 18.7, 94, 94,15.72,107,18.5
2026-09-24 11:10:08, 84.0098,21.9136, 867.3, 1215, 19.3, 18.5, 18.5, 95, 95,15.62,109,18.8
2026-09-24 11:10:19, 84.0080,21.9142, 861.4, 1274, 19.1, 18.3, 18.3, 95, 95,15.54,111,19.2
2026-09-24 11:10:30, 84.0058,21.9150, 856.3, 1325, 18.8, 18.1, 18.1, 96, 96,15.44,112,19.6
2026-09-24 11:10:41, 84.0039,21.9159, 850.8, 1381, 18.6, 17.9, 17.9, 96, 96,15.33,114,19.9
2026-09-24 11:10:52, 84.0018,21.9168, 845.6, 1434, 18.4, 17.7, 17.7, 96, 96,15.23,115,20.0
2026-09-24 11:11:03, 83.9998,21.9177, 839.8, 1493, 18.2, 17.5, 17.5, 96, 96,15.14,117,20.2
2026-09-24 11:11:14, 83.9978,21.9186, 834.6, 1547, 17.9, 17.3, 17.3, 96, 96,15.05,118,20.3
2026-09-24 11:11:25, 83.9960,21.9196, 829.3, 1601, 17.7, 17.1, 17.1, 96, 96,14.96,119,20.6
2026-09-24 11:11:36, 83.9939,21.9206, 822.9, 1667, 17.4, 17.0, 17.0, 98, 98,14.97,120,20.7
2026-09-24 11:11:47, 83.9921,21.9217, 818.0, 1719, 17.1, 16.7, 16.7, 97, 97,14.77,121,20.9
2026-09-24 11:11:58, 83.9899,21.9227, 812.2, 1779, 16.8, 16.4, 16.4, 97, 97,14.59,123,21.0
2026-09-24 11:12:09, 83.9880,21.9239, 806.2, 1843, 16.5, 16.1, 16.1, 98, 98,14.43,123,20.9
2026-09-24 11:12:20, 83.9862,21.9251, 799.7, 1913, 16.2, 15.8, 15.8, 98, 98,14.26,124,20.8
2026-09-24 11:12:31, 83.9844,21.9264, 794.1, 1973, 15.8, 15.3, 15.3, 97, 97,13.90,124,20.8
2026-09-24 11:12:42, 83.9826,21.9276, 788.3, 2035, 15.6, 14.9, 14.9, 96, 96,13.63,125,20.7
2026-09-24 11:12:53, 83.9807,21.9288, 783.7, 2085, 15.3, 14.6, 14.6, 96, 96,13.46,125,20.6
2026-09-24 11:13:04, 83.9789,21.9301, 778.8, 2138, 15.1, 14.4, 14.4, 96, 96,13.36,125,20.4
2026-09-24 11:13:15, 83.9770,21.9315, 773.1, 2201, 14.9, 14.1, 14.1, 95, 95,13.20,125,20.3
2026-09-24 11:13:26, 83.9753,21.9327, 767.2, 2265, 14.7, 14.0, 14.0, 96, 96,13.21,126,20.0
