time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:28:06,-111.8201,35.2306, 789.9, 2179, 21.4, 14.3, 14.3, 64, 64,13.09,181, 2.1
2026-09-17 23:28:32,-111.8191,35.2318, 774.7, 2347, 17.4, 11.1, 11.1, 67, 67,10.77,225, 5.0
2026-09-17 23:28:58,-111.8183,35.2329, 757.8, 2535, 15.7, 10.9, 10.9, 73, 73,10.90,201, 5.7
2026-09-17 23:29:24,-111.8175,35.2340, 742.7, 2705, 13.9,  9.8,  9.8, 76, 76,10.32,211, 6.0
2026-09-17 23:29:50,-111.8166,35.2350, 729.0, 2863, 12.6,  8.6,  8.6, 76, 76, 9.65,226, 4.7
2026-09-17 23:30:16,-111.8158,35.2356, 717.5, 2996, 11.7,  7.0,  7.0, 73, 73, 8.82,223, 3.6
2026-09-17 23:30:42,-111.8153,35.2362, 705.3, 3140, 10.8,  5.6,  5.6, 70, 70, 8.13,215, 3.3
2026-09-17 23:31:08,-111.8151,35.2369, 693.0, 3285,  9.8,  4.2,  4.2, 68, 68, 7.47,190, 2.8
2026-09-17 23:31:34,-111.8149,35.2376, 682.1, 3419,  8.9,  3.0,  3.0, 66, 66, 6.97,187, 3.3
2026-09-17 23:32:00,-111.8146,35.2385, 670.1, 3565,  8.0,  2.1,  2.1, 66, 66, 6.65,199, 3.9
2026-09-17 23:32:26,-111.8139,35.2395, 659.5, 3697,  7.1, -0.4, -0.4, 59, 59, 5.65,210, 4.9
2026-09-17 23:32:52,-111.8130,35.2407, 648.0, 3842,  6.2, -3.5, -3.1, 50, 50, 4.57,213, 6.2
2026-09-17 23:33:18,-111.8122,35.2418, 636.1, 3993,  5.3, -5.4, -4.8, 46, 46, 4.01,211, 5.9
2026-09-17 23:33:44,-111.8115,35.2428, 624.9, 4137,  4.2, -6.8, -6.0, 45, 45, 3.68,211, 4.5
2026-09-17 23:34:10,-111.8107,35.2438, 611.6, 4312,  3.0, -9.2, -8.2, 40, 40, 3.11,207, 4.8
2026-09-17 23:34:36,-111.8095,35.2452, 599.6, 4473,  2.0,-10.9, -9.7, 38, 38, 2.77,219, 7.8
2026-09-17 23:35:02,-111.8078,35.2469, 588.1, 4629,  1.0,-11.9,-10.6, 38, 38, 2.62,219, 9.6
2026-09-17 23:35:28,-111.8058,35.2488, 577.2, 4779,  0.1, -9.8, -8.7, 47, 47, 3.15,219,11.1
2026-09-17 23:35:54,-111.8038,35.2511, 566.2, 4932, -0.8,-10.1, -9.0, 49, 50, 3.13,216,12.2
2026-09-17 23:36:20,-111.8016,35.2530, 554.9, 5092, -2.0,-10.0, -8.9, 54, 55, 3.23,223,11.1
