time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:42, -1.1710,38.0021,1017.4,   63, 30.1, 12.1, 12.1, 33, 33, 8.77,112, 2.3
2026-09-14 11:15:58, -1.1715,38.0021,1008.9,  137, 27.0, 11.6, 11.6, 38, 38, 8.53, 88, 2.4
2026-09-14 11:16:14, -1.1720,38.0020, 999.2,  222, 26.1, 11.7, 11.7, 41, 41, 8.65, 72, 2.8
2026-09-14 11:16:30, -1.1724,38.0018, 989.4,  309, 25.5, 10.0, 10.0, 38, 38, 7.80, 74, 3.3
2026-09-14 11:16:46, -1.1732,38.0019, 981.3,  381, 24.9,  9.3,  9.3, 37, 37, 7.49, 80, 3.6
2026-09-14 11:17:02, -1.1737,38.0017, 974.2,  444, 24.1, 10.1, 10.1, 41, 41, 7.96, 87, 3.6
2026-09-14 11:17:18, -1.1746,38.0015, 966.9,  510, 23.3, 11.5, 11.5, 48, 48, 8.85, 81, 4.0
2026-09-14 11:17:34, -1.1752,38.0017, 960.4,  569, 23.4,  7.6,  7.6, 36, 36, 6.81, 80, 4.2
2026-09-14 11:17:50, -1.1761,38.0014, 954.1,  627, 22.8,  4.7,  4.7, 31, 31, 5.61, 77, 4.2
2026-09-14 11:18:06, -1.1768,38.0014, 946.4,  697, 22.8,  3.1,  3.1, 27, 27, 5.06, 80, 4.0
2026-09-14 11:18:22, -1.1774,38.0012, 938.6,  769, 22.3,  3.1,  3.1, 28, 28, 5.08, 82, 3.8
2026-09-14 11:18:38, -1.1782,38.0011, 930.9,  840, 21.7,  2.6,  2.6, 28, 28, 4.97, 83, 3.9
2026-09-14 11:18:54, -1.1790,38.0010, 923.7,  907, 21.1,  2.7,  2.7, 30, 30, 5.01, 77, 4.1
2026-09-14 11:19:10, -1.1796,38.0010, 916.2,  978, 20.5,  1.8,  1.8, 29, 29, 4.74, 75, 3.7
2026-09-14 11:19:26, -1.1801,38.0008, 907.0, 1064, 19.9,  0.6,  0.6, 28, 28, 4.41, 58, 2.5
2026-09-14 11:19:42, -1.1804,38.0005, 899.4, 1137, 19.3, -1.1, -1.0, 25, 25, 3.92, 55, 2.0
2026-09-14 11:19:58, -1.1808,38.0003, 891.5, 1212, 18.9, -1.4, -1.2, 25, 25, 3.88, 56, 2.6
2026-09-14 11:20:14, -1.1812,38.0002, 883.9, 1286, 18.3, -1.3, -1.2, 26, 26, 3.92, 59, 3.3
2026-09-14 11:20:30, -1.1818,37.9998, 876.3, 1359, 17.6, -0.9, -0.8, 28, 28, 4.07, 59, 3.5
2026-09-14 11:20:46, -1.1822,37.9996, 869.3, 1428, 16.9, -0.6, -0.6, 30, 30, 4.20, 53, 3.7
2026-09-14 11:21:02, -1.1829,37.9993, 862.4, 1495, 16.3, -0.4, -0.4, 32, 32, 4.30, 46, 4.1
2026-09-14 11:21:18, -1.1835,37.9988, 854.8, 1570, 15.8,  1.9,  1.9, 39, 39, 5.14, 33, 4.4
2026-09-14 11:21:34, -1.1837,37.9982, 847.8, 1640, 15.1,  2.3,  2.3, 42, 42, 5.33, 25, 5.3
2026-09-14 11:21:50, -1.1841,37.9974, 840.9, 1709, 14.5,  2.2,  2.2, 43, 43, 5.32, 21, 6.2
2026-09-14 11:22:06, -1.1846,37.9965, 834.1, 1778, 14.3,  2.7,  2.7, 46, 46, 5.57, 19, 7.6
2026-09-14 11:22:22, -1.1851,37.9954, 827.1, 1849, 14.2,  2.3,  2.3, 44, 44, 5.47, 16, 8.2
2026-09-14 11:22:38, -1.1854,37.9940, 820.1, 1920, 14.7, -2.0, -1.8, 32, 32, 4.02, 16, 7.9
2026-09-14 11:22:54, -1.1857,37.9930, 812.0, 2005, 14.5,-11.9,-10.6, 15, 15, 1.89, 15, 6.4
2026-09-14 11:23:10, -1.1859,37.9924, 804.1, 2087, 13.8,-12.8,-11.4, 14, 14, 1.77,  5, 5.4
