time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:47:00,106.6600,10.8100,1012.0,   10, 26.4, 25.6, 25.6, 95, 95,20.81,100, 1.0
2026-09-25 23:47:00,106.6600,10.8100,1000.0,  110, 26.0, 25.1, 25.1, 95, 95,20.44,100, 2.0
2026-09-25 23:47:00,106.6600,10.8100, 967.0,  407, 24.2, 23.9, 23.9, 98, 98,19.65,162, 3.5
2026-09-25 23:47:00,106.6600,10.8100, 953.0,  535, 25.2, 20.2, 20.2, 74, 74,15.82,190, 4.1
2026-09-25 23:47:00,106.6600,10.8100, 935.0,  703, 23.9, 19.0, 19.0, 74, 74,14.93,225, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 925.0,  797, 23.2, 18.3, 18.3, 74, 74,14.45,235, 7.0
2026-09-25 23:47:00,106.6600,10.8100, 882.0, 1210, 20.3, 16.8, 16.8, 80, 80,13.75,240,11.0
2026-09-25 23:47:00,106.6600,10.8100, 850.0, 1530, 18.0, 15.6, 15.6, 86, 86,13.23,230, 8.0
2026-09-25 23:47:00,106.6600,10.8100, 775.0, 2318, 13.6, 12.7, 12.7, 94, 94,12.00,227, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 734.0, 2776, 12.0,  8.4,  8.4, 79, 79, 9.47,225, 3.2
2026-09-25 23:47:00,106.6600,10.8100, 730.0, 2822, 11.7,  8.4,  8.4, 80, 80, 9.51,225, 3.0
2026-09-25 23:47:00,106.6600,10.8100, 700.0, 3173,  9.8,  8.2,  8.2, 90, 90, 9.81,215, 4.0
2026-09-25 23:47:00,106.6600,10.8100, 656.0, 3712,  7.2,  4.1,  4.1, 81, 81, 7.86,199, 4.6
2026-09-25 23:47:00,106.6600,10.8100, 632.0, 4013,  5.4,  2.7,  2.7, 83, 83, 7.38,190, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 615.0, 4232,  4.0,  1.7,  1.7, 85, 85, 7.05,210, 6.0
2026-09-25 23:47:00,106.6600,10.8100, 596.0, 4485,  2.5,  0.5,  0.5, 87, 87, 6.67,195, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 555.0, 5060, -1.0, -2.2, -1.9, 92, 93, 5.88,205, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 534.0, 5371, -2.9, -3.6, -3.2, 95, 98, 5.48,170, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 503.0, 5853, -5.9, -5.9, -5.2,100,106, 4.91,170, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 502.0, 5869, -5.7, -6.1, -5.4, 97,103, 4.85,170, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 500.0, 5900, -5.3, -6.4, -5.7, 92, 97, 4.75,175, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 499.0, 5916, -5.1, -6.8, -6.0, 88, 92, 4.61,176, 5.1
2026-09-25 23:47:00,106.6600,10.8100, 456.0, 6616, -9.0,-14.0,-12.5, 67, 73, 2.85,235, 8.0
2026-09-25 23:47:00,106.6600,10.8100, 444.0, 6823,-10.1,-16.1,-14.4, 61, 68, 2.46,230, 7.0
2026-09-25 23:47:00,106.6600,10.8100, 431.0, 7050,-11.3,-16.2,-14.5, 67, 74, 2.51,180, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 428.0, 7104,-11.5,-16.2,-14.5, 68, 76, 2.52,185, 6.0
2026-09-25 23:47:00,106.6600,10.8100, 419.0, 7266,-12.4,-16.3,-14.6, 72, 82, 2.56,235, 6.0
2026-09-25 23:47:00,106.6600,10.8100, 413.0, 7377,-12.9,-16.4,-14.6, 75, 85, 2.58,235, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 409.0, 7451,-13.3,-16.4,-14.7, 77, 88, 2.60,220, 4.7
2026-09-25 23:47:00,106.6600,10.8100, 400.0, 7620,-13.5,-20.5,-18.4, 56, 63, 1.87,185, 4.0
2026-09-25 23:47:00,106.6600,10.8100, 396.0, 7696,-14.0,-21.7,-19.5, 52, 60, 1.71,185, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 382.0, 7969,-15.9,-25.9,-23.4, 42, 49, 1.21,185, 6.2
2026-09-25 23:47:00,106.6600,10.8100, 372.0, 8167,-17.3,-26.4,-23.8, 45, 54, 1.20,185, 7.0
2026-09-25 23:47:00,106.6600,10.8100, 365.0, 8310,-18.3,-26.7,-24.1, 48, 57, 1.18,175, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 361.0, 8392,-18.9,-26.9,-24.3, 49, 59, 1.17,160, 4.6
2026-09-25 23:47:00,106.6600,10.8100, 328.0, 9097,-24.9,-28.6,-25.9, 71, 91, 1.10, 33, 0.9
2026-09-25 23:47:00,106.6600,10.8100, 320.0, 9275,-26.2,-29.5,-26.6, 74, 95, 1.04,  0, 0.0
2026-09-25 23:47:00,106.6600,10.8100, 300.0, 9740,-29.5,-31.7,-28.7, 81,108, 0.90,355, 4.0
2026-09-25 23:47:00,106.6600,10.8100, 297.0, 9812,-30.1,-32.2,-29.2, 82,110, 0.87,345, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 290.0, 9982,-31.5,-33.3,-30.2, 84,114, 0.80,352, 6.4
2026-09-25 23:47:00,106.6600,10.8100, 287.0,10055,-32.1,-34.0,-30.8, 83,114, 0.76,355, 7.0
2026-09-25 23:47:00,106.6600,10.8100, 277.0,10303,-34.0,-36.2,-33.0, 80,112, 0.63,345, 6.0
2026-09-25 23:47:00,106.6600,10.8100, 270.0,10482,-35.4,-37.9,-34.5, 78,111, 0.54,  5, 8.0
2026-09-25 23:47:00,106.6600,10.8100, 262.0,10692,-37.1,-39.8,-36.3, 76,109, 0.46,325,10.0
2026-09-25 23:47:00,106.6600,10.8100, 250.0,11020,-39.7,-42.8,-39.1, 72,106, 0.35,310,12.0
2026-09-25 23:47:00,106.6600,10.8100, 238.0,11353,-42.4,-47.8,-43.9, 56, 84, 0.21,310,14.0
2026-09-25 23:47:00,106.6600,10.8100, 235.0,11439,-43.1,-49.1,-45.1, 52, 79, 0.19,312,13.8
2026-09-25 23:47:00,106.6600,10.8100, 230.0,11583,-44.3,-49.0,-45.0, 60, 92, 0.19,315,13.4
2026-09-25 23:47:00,106.6600,10.8100, 226.0,11700,-45.3,-57.3,-53.0, 25, 39, 0.07,317,13.1
2026-09-25 23:47:00,106.6600,10.8100, 208.0,12246,-50.5,-53.8,-49.6, 68,111, 0.12,329,11.7
2026-09-25 23:47:00,106.6600,10.8100, 201.0,12468,-52.5,-60.5,-56.1, 38, 63, 0.06,334,11.1
2026-09-25 23:47:00,106.6600,10.8100, 200.0,12500,-52.7,-60.7,-56.3, 38, 63, 0.06,335,11.0
2026-09-25 23:47:00,106.6600,10.8100, 193.0,12729,-54.7,-61.7,-57.3, 42, 72, 0.05,332,12.3
2026-09-25 23:47:00,106.6600,10.8100, 191.0,12796,-55.1,-63.1,-58.6, 37, 63, 0.04,331,12.6
2026-09-25 23:47:00,106.6600,10.8100, 189.0,12862,-55.6,-64.0,-59.5, 35, 60, 0.04,330,13.0
2026-09-25 23:47:00,106.6600,10.8100, 176.0,13311,-59.0,-70.0,-65.4, 23, 41, 0.02,350,14.0
2026-09-25 23:47:00,106.6600,10.8100, 168.0,13604,-61.2,-74.0,-69.3, 17, 32, 0.01,350,10.0
2026-09-25 23:47:00,106.6600,10.8100, 167.0,13642,-61.5,-74.5,-69.8, 17, 31, 0.01,354, 9.2
2026-09-25 23:47:00,106.6600,10.8100, 162.0,13828,-62.9,-74.2,-69.5, 21, 39, 0.01, 15, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 153.0,14179,-65.6,-73.7,-69.0, 32, 61, 0.01,  0, 0.0
2026-09-25 23:47:00,106.6600,10.8100, 150.0,14300,-66.5,-73.5,-68.8, 38, 71, 0.01,190, 3.0
2026-09-25 23:47:00,106.6600,10.8100, 143.0,14586,-68.3,-77.3,-72.6, 27, 53, 0.01,147, 3.5
2026-09-25 23:47:00,106.6600,10.8100, 123.0,15469,-75.5,-78.3,-73.6, 65,135, 0.01, 10, 5.0
2026-09-25 23:47:00,106.6600,10.8100, 122.0,15517,-75.9,-78.4,-73.7, 69,142, 0.01, 15, 6.0
2026-09-25 23:47:00,106.6600,10.8100, 121.0,15564,-76.1,-78.7,-74.0, 67,140, 0.01, 20, 7.0
2026-09-25 23:47:00,106.6600,10.8100, 115.0,15857,-75.5,-81.2,-76.5, 42, 86, 0.01, 45, 8.0
2026-09-25 23:47:00,106.6600,10.8100, 110.0,16113,-75.0,-83.4,-78.7, 27, 56, 0.00, 40,13.0
2026-09-25 23:47:00,106.6600,10.8100, 109.0,16166,-74.9,-83.9,-79.1, 25, 51, 0.00, 43,12.7
2026-09-25 23:47:00,106.6600,10.8100, 100.0,16660,-77.5,-84.5,-79.7, 33, 70, 0.00, 70,10.0
2026-09-25 23:47:00,106.6600,10.8100,  97.1,16829,-77.9,-84.9,-80.1, 33, 69, 0.00, 70, 9.0
2026-09-25 23:47:00,106.6600,10.8100,  90.3,17244,-78.5,-85.5,-80.7, 33, 69, 0.00, 70, 7.1
2026-09-25 23:47:00,106.6600,10.8100,  90.0,17263,-78.3,-85.5,-80.7, 32, 67, 0.00, 70, 7.0
2026-09-25 23:47:00,106.6600,10.8100,  84.5,17627,-74.3,-85.3,-80.5, 18, 37, 0.00,107,11.6
2026-09-25 23:47:00,106.6600,10.8100,  84.0,17661,-74.5,-85.4,-80.7, 18, 37, 0.00,110,12.0
2026-09-25 23:47:00,106.6600,10.8100,  78.0,18090,-77.0,-87.0,-82.3, 20, 42, 0.00, 95,11.0
2026-09-25 23:47:00,106.6600,10.8100,  77.7,18112,-77.1,-87.1,-82.3, 20, 42, 0.00, 96,11.0
2026-09-25 23:47:00,106.6600,10.8100,  76.0,18241,-76.0,-87.1,-82.3, 17, 36, 0.00,105,11.0
2026-09-25 23:47:00,106.6600,10.8100,  73.0,18476,-74.0,-87.0,-82.2, 13, 26, 0.00, 70,11.0
2026-09-25 23:47:00,106.6600,10.8100,  70.0,18720,-71.9,-86.9,-82.1, 10, 19, 0.00, 60, 8.0
2026-09-25 23:47:00,106.6600,10.8100,  67.0,18985,-69.0,-87.1,-82.3,  6, 12, 0.00, 65,15.0
2026-09-25 23:47:00,106.6600,10.8100,  65.0,19169,-67.1,-87.2,-82.4,  5,  9, 0.00, 80,11.0
2026-09-25 23:47:00,106.6600,10.8100,  64.0,19262,-66.0,-87.2,-82.5,  4,  8, 0.00,110, 6.0
2026-09-25 23:47:00,106.6600,10.8100,  63.0,19358,-65.0,-87.3,-82.5,  4,  7, 0.00,205, 1.0
2026-09-25 23:47:00,106.6600,10.8100,  62.0,19455,-64.0,-87.4,-82.6,  3,  6, 0.00,285, 5.0
2026-09-25 23:47:00,106.6600,10.8100,  59.7,19683,-61.5,-87.5,-82.7,  2,  4, 0.00,293, 8.8
2026-09-25 23:47:00,106.6600,10.8100,  59.0,19756,-62.0,-87.6,-82.9,  2,  4, 0.00,295,10.0
2026-09-25 23:47:00,106.6600,10.8100,  54.0,20300,-65.3,-88.6,-83.8,  3,  6, 0.00,  0,11.0
2026-09-25 23:47:00,106.6600,10.8100,  53.5,20357,-65.7,-88.7,-83.9,  3,  6, 0.00,  2,10.2
2026-09-25 23:47:00,106.6600,10.8100,  51.0,20649,-64.6,-88.3,-83.5,  3,  5, 0.00, 10, 6.0
2026-09-25 23:47:00,106.6600,10.8100,  50.0,20770,-64.1,-88.1,-83.3,  3,  5, 0.00, 30, 3.0
2026-09-25 23:47:00,106.6600,10.8100,  48.0,21019,-64.9,-88.4,-83.7,  3,  5, 0.00,105, 5.0
2026-09-25 23:47:00,106.6600,10.8100,  45.5,21345,-65.9,-88.9,-84.1,  3,  6, 0.00,  7, 5.0
2026-09-25 23:47:00,106.6600,10.8100,  44.0,21552,-62.7,-88.0,-83.2,  2,  4, 0.00,305, 5.0
2026-09-25 23:47:00,106.6600,10.8100,  42.3,21795,-58.9,-86.9,-82.1,  2,  3, 0.01,356, 7.5
2026-09-25 23:47:00,106.6600,10.8100,  42.0,21840,-58.8,-86.8,-82.0,  2,  3, 0.01,  5, 8.0
2026-09-25 23:47:00,106.6600,10.8100,  41.0,21992,-58.3,-86.5,-81.8,  2,  3, 0.01, 15, 9.0
2026-09-25 23:47:00,106.6600,10.8100,  40.0,22148,-57.8,-86.2,-81.5,  2,  3, 0.01, 10, 7.0
2026-09-25 23:47:00,106.6600,10.8100,  38.0,22472,-56.8,-85.6,-80.9,  2,  3, 0.01,340, 6.0
2026-09-25 23:47:00,106.6600,10.8100,  37.0,22640,-56.3,-85.3,-80.5,  2,  3, 0.01, 19, 7.0
2026-09-25 23:47:00,106.6600,10.8100,  36.0,22814,-56.8,-85.2,-80.4,  2,  3, 0.01, 60, 8.0
2026-09-25 23:47:00,106.6600,10.8100,  35.4,22920,-57.1,-85.1,-80.3,  2,  3, 0.01, 69, 9.5
2026-09-25 23:47:00,106.6600,10.8100,  34.0,23178,-54.5,-84.3,-79.5,  2,  3, 0.01, 90,13.0
2026-09-25 23:47:00,106.6600,10.8100,  33.1,23350,-52.7,-83.7,-78.9,  1,  2, 0.01,132, 9.9
2026-09-25 23:47:00,106.6600,10.8100,  32.0,23566,-53.8,-83.8,-79.0,  2,  3, 0.01,185, 6.0
